Frequency (Hz),Amplitude
0.0,2.1187109718441226
0.04,2.1177685570065976
0.08,2.1149424767807545
0.12,2.1102362253682636
0.16,2.1036556309531633
0.19999999999999998,2.095208862625767
0.24,2.084906440384393
0.27999999999999997,2.0727612485339235
0.32,2.0587885529064773
0.36,2.043006022448783
0.39999999999999997,2.0254337558558575
0.44,2.006094314086635
0.48,1.9850127597789928
0.52,1.9622167047958174
0.5599999999999999,1.9377363673882175
0.6,1.9116046407662686
0.64,1.8838571752335385
0.6799999999999999,1.8545324764841937
0.72,1.8236720231983312
0.76,1.7913204077257607
0.7999999999999999,1.7575255044484503
0.84,1.722338671392591
0.88,1.6858149918661394
0.9199999999999999,1.648013564380608
0.96,1.6089978509419125
1.0,1.568836096044553
1.04,1.5276018314698692
1.0799999999999998,1.4853744853821023
1.1199999999999999,1.4422401183553668
1.1600000000000001,1.3982923139713859
1.2,1.353633257602897
1.24,1.3083750439789512
1.28,1.2626412620129286
1.3199999999999998,1.2165689137775224
1.3599999999999999,1.1703107325252682
1.4,1.1240379704403651
1.44,1.0779437269395131
1.48,1.032246876773793
1.52,0.9871966237699842
1.5599999999999998,0.943077634580156
1.5999999999999999,0.9002155730008061
1.64,0.8589826261827176
1.68,0.8198022513222485
1.72,0.783151847216469
1.76,0.7495613878758061
1.7999999999999998,0.7196053770821458
1.8399999999999999,0.6938851263709875
1.88,0.6729989035155477
1.92,0.6574996234034677
1.9599999999999997,0.6478437337941796
2.0,0.6443398862461929
2.0399999999999996,0.6471094567775254
2.08,0.6560701205269567
2.12,0.6709475669258402
2.1599999999999997,0.6913116613118472
2.2,0.7166265361147084
2.2399999999999998,0.7463023443501727
2.28,0.7797393396242882
2.3200000000000003,0.8163598338207385
2.36,0.8556278160105889
2.4,0.8970584452111362
2.44,0.9402203911306718
2.48,0.9847337467891083
2.5199999999999996,1.0302655862449634
2.56,1.0765245616488603
2.6,1.1232553850423839
2.6399999999999997,1.1702336535706426
2.68,1.2172612287825435
2.7199999999999998,1.264162233855141
2.76,1.310779652717065
2.8,1.3569724765346507
2.84,1.4026133285236557
2.88,1.447586496591948
2.92,1.4917863083167864
2.96,1.5351157904432053
2.9999999999999996,1.5774855634098135
3.04,1.6188129293356235
3.08,1.6590211189814819
3.1199999999999997,1.6980386692918992
3.16,1.735798908245716
3.1999999999999997,1.7722395279891892
3.2399999999999998,1.8073022307098203
3.28,1.8409324345540081
3.32,1.873079029205257
3.36,1.9036941726194436
3.4,1.9327331219395991
3.44,1.9601540928527996
3.4799999999999995,1.9859181426609769
3.52,2.0099890731602215
3.5599999999999996,2.0323333500960756
3.5999999999999996,2.052920036514002
3.64,2.0717207377782687
3.6799999999999997,2.0887095564079203
3.7199999999999998,2.1038630551898985
3.76,2.11716022728967
3.7999999999999994,2.1285824722982336
3.84,2.138113577339396
3.88,2.145739702519422
3.9199999999999995,2.151449370137727
3.96,2.1552334571970246
4.0,2.1570851908577904
4.04,2.1570001465786786
4.079999999999999,2.1549762487741746
4.12,2.1510137739063353
4.16,2.1451153560108405
4.199999999999999,2.137285994742008
4.24,2.127533066108353
4.28,2.1158663361631818
4.319999999999999,2.102297978015857
4.36,2.08684259264223
4.4,2.0695172341008936
4.4399999999999995,2.050341439909978
4.4799999999999995,2.029337267512071
4.5200000000000005,2.006529337959704
4.56,1.9819448881979114
4.6,1.955613833614082
4.640000000000001,1.9275688428810651
4.68,1.8978454275525394
4.72,1.8664820494001544
4.76,1.833520249134361
4.8,1.7990048009571826
4.84,1.7629838983954174
4.88,1.7255093781083826
4.92,1.6866369899204217
4.96,1.6464267232783805
5.0,1.6049432027835695
5.039999999999999,1.5622561685295229
5.08,1.518441060858226
5.12,1.473579734033541
5.159999999999999,1.4277613294697158
5.2,1.3810833468313741
5.24,1.3336529608500727
5.279999999999999,1.285588643370504
5.319999999999999,1.2370221641201098
5.36,1.1881010598499444
5.3999999999999995,1.1389916789975745
5.4399999999999995,1.0898829256750584
5.48,1.0409908377933021
5.52,0.9925641300339646
5.56,0.9448907957014819
5.6,0.8983057618426206
5.64,0.8531993799976205
5.68,0.8100261374326626
5.72,0.7693122987755425
5.76,0.731660158184202
5.8,0.6977452290278091
5.84,0.668301350467083
5.879999999999999,0.6440882242935091
5.92,0.625837806572297
5.96,0.6141817442830596
5.999999999999999,0.6095713603364472
6.04,0.6122105212155458
6.08,0.6220232005545829
6.119999999999999,0.6386675445774278
6.16,0.6615910549117718
6.2,0.6901077030968581
6.239999999999999,0.7234749038109626
6.279999999999999,0.7609550352591078
6.32,0.8018559669165375
6.359999999999999,0.845552368614892
6.3999999999999995,0.891492847372675
6.44,0.9391982284512881
6.4799999999999995,0.9882551734456942
6.52,1.0383079331611527
6.56,1.0890498760440521
6.6,1.1402156336665257
6.64,1.1915742140029295
6.68,1.242923159950875
6.72,1.2940836939584548
6.76,1.3448967321238774
6.8,1.3952196360779603
6.84,1.4449235766968591
6.88,1.4938913981865305
6.92,1.542015888035602
6.959999999999999,1.5891983747093437
7.0,1.6353475894774165
7.04,1.6803787410618627
7.08,1.7242127619219543
7.119999999999999,1.7667756932036052
7.16,1.8079981819700213
7.199999999999999,1.8478150695867093
7.239999999999999,1.8861650543149437
7.28,1.9229904144896284
7.32,1.9582367812976926
7.359999999999999,1.991852952274564
7.3999999999999995,2.023790738311856
7.4399999999999995,2.0540048383097362
7.4799999999999995,2.0824527366820402
7.52,2.1090946197874354
7.5600000000000005,2.133893308058602
7.599999999999999,2.1568142011683475
7.64,2.1778252340330493
7.68,2.196896841831846
7.719999999999999,2.214001932530552
7.76,2.229115865656507
7.800000000000001,2.2422164362845405
7.839999999999999,2.2532838633738277
7.88,2.2623007817472915
7.92,2.269252237135346
7.959999999999999,2.274125683818177
8.0,2.276910984500064
8.040000000000001,2.2776004121378928
8.08,2.276188653527525
8.12,2.272672814528082
8.159999999999998,2.2670524268781294
8.2,2.25932945663134
8.24,2.2495083143146135
8.28,2.2375958669913913
8.32,2.2236014524996537
8.36,2.2075368962302218
8.399999999999999,2.189416530920944
8.44,2.1692572200689195
8.48,2.147078385712446
8.52,2.1229020415117112
8.56,2.096752832271317
8.6,2.0686580813072593
8.639999999999999,2.038647847379149
8.68,2.0067549933006217
8.72,1.9730152688281661
8.76,1.9374674110371113
8.8,1.90015326615866
8.84,1.861117937819166
