Time (s),Filtered Signal
0.0,-0.014601431915793288
0.0334075723830735,-0.5729257064380024
0.066815144766147,-0.9424640713940443
0.1002227171492205,-0.9973875388423391
0.133630289532294,-0.7156192124812439
0.1670378619153675,-0.18369470180698427
0.200445434298441,0.43621156828070695
0.23385300668151449,0.9647575828442283
0.267260579064588,1.267165707468164
0.3006681514476615,1.2947243175231713
0.334075723830735,1.091121706669834
0.3674832962138085,0.763610796367888
0.400890868596882,0.4336305627217478
0.4342984409799555,0.18916040090104538
0.46770601336302897,0.058460210621799485
0.5011135857461025,0.013603452978146004
0.534521158129176,-0.001981600149930545
0.5679287305122495,-0.03805638347877419
0.601336302895323,-0.11210345682063257
0.6347438752783965,-0.20482119325519957
0.66815144766147,-0.2759723345365267
0.7015590200445435,-0.289848289043548
0.734966592427617,-0.23590597500061997
0.7683741648106905,-0.13419100533479308
0.801781737193764,-0.02419915740784931
0.8351893095768375,0.055335575307712645
0.868596881959911,0.08424623651462794
0.9020044543429845,0.06733264798724486
0.9354120267260579,0.02731185150620005
0.9688195991091315,-0.010462598549110268
1.002227171492205,-0.03256478151600863
1.0356347438752784,-0.043713775118313244
1.069042316258352,-0.06210129780430251
1.1024498886414256,-0.1071347473561454
1.135857461024499,-0.18652093857443036
1.1692650334075725,-0.2894776204258564
1.202672605790646,-0.38940928806255815
1.2360801781737194,-0.45458607437537957
1.269487750556793,-0.4616143082746997
1.3028953229398665,-0.40544452985624996
1.33630289532294,-0.30156693298457116
1.3697104677060135,-0.17977693624519353
1.403118040089087,-0.07263472461075125
1.4365256124721606,-0.0038213220152195733
1.469933184855234,0.018819725332444377
1.5033407572383075,0.0033343335245135043
1.536748329621381,-0.03204364735322066
1.5701559020044544,-0.06674188407064642
1.603563474387528,-0.08392632938176563
1.6369710467706016,-0.07273460174760693
1.670378619153675,-0.02739697403296773
1.7037861915367485,0.05405024392179746
1.737193763919822,0.16890007381346894
1.7706013363028954,0.3064355357361606
1.804008908685969,0.4446738730260416
1.8374164810690425,0.5512148492830304
1.8708240534521159,0.5908618731248299
1.9042316258351895,0.5388372229466242
1.937639198218263,0.39416655383558963
1.9710467706013366,0.18593095711081795
2.00445434298441,-0.032709074521818836
2.0378619153674835,-0.20214774579035621
2.071269487750557,-0.27881232034926395
2.1046770601336307,-0.25241728067112706
2.138084632516704,-0.1497408917385768
2.1714922048997773,-0.022806243255438424
2.204899777282851,0.0733557385820136
2.2383073496659245,0.10343306352498613
2.271714922048998,0.06513142322964427
2.3051224944320716,-0.012360389407013393
2.338530066815145,-0.08345592789046674
2.3719376391982183,-0.10773733726841364
2.405345211581292,-0.06844189714374099
2.4387527839643655,0.020065129205735152
2.472160356347439,0.11890968981202366
2.5055679287305126,0.18249265107559984
2.538975501113586,0.17976687784290818
2.5723830734966593,0.10972521631149168
2.605790645879733,0.0040230328002414445
2.6391982182628064,-0.08507301680524788
