Frequency (Hz),Amplitude
0.0,4.407244593090377
0.020066889632107024,4.405217284342483
0.04013377926421405,4.399137768220888
0.060200668896321065,4.389013276795475
0.0802675585284281,4.3748558692711335
0.10033444816053512,4.356682440889781
0.12040133779264213,4.33451473594032
0.14046822742474915,4.308379365443553
0.1605351170568562,4.2783078302704
0.1806020066889632,4.244336550666944
0.20066889632107024,4.206506903406141
0.22073578595317725,4.164865268072391
0.24080267558528426,4.119463084322196
0.2608695652173913,4.0703569223652405
0.2809364548494983,4.017608569391467
0.3010033444816054,3.961285135252021
0.3210702341137124,3.9014591814107304
0.34113712374581934,3.8382088780511836
0.3612040133779264,3.7716181952936956
0.3812709030100334,3.701777135800276
0.4013377926421405,3.6287820176916656
0.42140468227424743,3.5527358187570792
0.4414715719063545,3.4737485955169896
0.4615384615384615,3.3919379939489116
0.4816053511705685,3.3074298727940974
0.5016722408026756,3.2203590655741725
0.5217391304347826,3.130870314075522
0.5418060200668896,3.0391194145103877
0.5618729096989966,2.9452746283515605
0.5819397993311036,2.849518423608467
0.6020066889632107,2.7520496298584733
0.6220735785953176,2.653086112603108
0.6421404682274248,2.5528681005100125
0.6622073578595318,2.451662333795062
0.6822742474916387,2.3497672439514936
0.7023411371237458,2.247519423648285
0.7224080267558528,2.145301697677086
0.7424749163879598,2.043553152684055
0.7625418060200668,1.9427815059326101
0.7826086956521738,1.843578153051324
0.802675585284281,1.7466360596793589
0.8227424749163879,1.6527702264380837
0.8428093645484949,1.5629395593187574
0.862876254180602,1.4782673368580863
0.882943143812709,1.4000547865537358
0.903010033444816,1.3297785059752099
0.923076923076923,1.2690583395074617
0.9431438127090299,1.2195802970507776
0.963210702341137,1.1829638061253194
0.983277591973244,1.160578990912902
1.0033444816053512,1.1533470595367723
1.0234113712374582,1.1615819538722751
1.0434782608695652,1.1849319361666144
1.0635451505016722,1.2224451581493663
1.0836120401337792,1.2727322801949783
1.1036789297658862,1.3341664823045574
1.1237458193979932,1.405063761409192
1.1438127090301002,1.4838122318042066
1.1638795986622072,1.5689460954378758
1.1839464882943145,1.659175561708632
1.2040133779264215,1.7533881358443806
1.2240802675585283,1.850634433965843
1.2441471571906353,1.9501075339678848
1.2642140468227423,2.0511211534695235
1.2842809364548495,2.1530893372044115
1.3043478260869565,2.255508749973893
1.3244147157190636,2.357943809365451
1.3444816053511706,2.4600144775769532
1.3645484949832773,2.561386367629356
1.3846153846153846,2.661762784271933
1.4046822742474916,2.7608783446080145
1.4247491638795986,2.8584938709609786
1.4448160535117056,2.954392300453827
1.4648829431438126,3.0483754039911077
1.4849498327759196,3.140261148806206
1.5050167224080266,3.229881572973475
1.5250836120401337,3.317081067877867
1.5451505016722407,3.4017149865609277
1.5652173913043477,3.483648513142583
1.5852842809364547,3.5627557420786458
1.605351170568562,3.6389189266371544
1.625418060200669,3.7120278642990985
1.6454849498327757,3.781979393318099
1.6655518394648827,3.8486769798069265
1.6856187290969897,3.9120303787665005
1.705685618729097,3.9719553556755924
1.725752508361204,4.028373457802587
1.745819397993311,4.08121182642851
1.765886287625418,4.130403042794253
1.7859531772575248,4.175885001890865
1.806020066889632,4.217600809267363
1.826086956521739,4.255498696887832
1.846153846153846,4.289531954769872
1.866220735785953,4.319658875711769
1.8862876254180598,4.345842710891892
1.9063545150501673,4.368051634520548
1.926421404682274,4.386258716058449
1.9464882943143813,4.400441898799781
1.966555183946488,4.410583983862473
1.9866220735785953,4.416672618842183
2.0066889632107023,4.418700290577043
2.026755852842809,4.416664321643991
2.0468227424749164,4.4105668703693945
2.0668896321070234,4.400414934292245
2.0869565217391304,4.386220357171843
2.1070234113712374,4.367999839788233
2.1270903010033444,4.3457749549475
2.1471571906354514,4.3195721672805085
2.1672240802675584,4.289422858618057
2.1872909698996654,4.255363359944576
2.2073578595317724,4.217434991183759
2.2274247491638794,4.175684110361434
2.2474916387959865,4.130162174035715
2.267558528428094,4.080925811293882
2.2876254180602005,4.028036914107853
2.3076923076923075,3.9715627474352235
2.3277591973244145,3.9115760831779727
2.3478260869565215,3.848155362998852
2.367892976588629,3.7813848960891914
2.3879598662207355,3.7113550993352105
2.408026755852843,3.6381627890129034
2.4280936454849495,3.561911535243327
2.4481605351170566,3.4827120930758664
2.468227424749164,3.4006829273855996
2.4882943143812706,3.315950852963849
2.508361204013378,3.2286518164962152
2.5284280936454846,3.138931853878054
2.548494983277592,3.0469482649214163
2.568561872909699,2.952871058476678
2.5886287625418056,2.8568847349721063
2.608695652173913,2.759190491151219
2.6287625418060196,2.660008954277164
2.648829431438127,2.559583581260514
2.668896321070234,2.4581848929373047
2.688963210702341,2.3561157554808716
2.709030100334448,2.2537179687994002
2.7290969899665547,2.151380472041306
2.749163879598662,2.049549519530418
2.769230769230769,1.9487411960825212
2.789297658862876,1.8495565881782774
2.809364548494983,1.7526997320332407
2.82943143812709,1.6589979922072646
2.849498327759197,1.569423581757039
2.869565217391304,1.4851132402507552
2.8896321070234112,1.407380366543756
2.9096989966555182,1.3377101553237274
2.9297658862876252,1.2777243611878402
2.9498327759197323,1.2291007678952295
2.9698996655518393,1.1934378750114967
2.9899665551839463,1.172072291538201
3.0100334448160533,1.165883328226257
3.0301003344481603,1.1751424949252216
3.0501672240802673,1.1994637081961361
3.0702341137123748,1.2378745326055378
3.0903010033444813,1.2889795666353367
3.1103678929765888,1.3511571963272466
3.1304347826086953,1.4227350582510732
3.1505016722408024,1.5021150459916808
3.1705685618729094,1.5878444554047688
3.1906354515050164,1.6786445138616997
3.210702341137124,1.7734112739601602
3.2307692307692304,1.8712015774589839
3.250836120401338,1.9712127795198873
3.270903010033445,2.072761343820474
3.2909698996655514,2.175262907129784
3.311036789297659,2.278214881139039
3.3311036789297654,2.3811818244503473
3.351170568561873,2.483783413571667
3.3712374581939795,2.5856846804193556
3.391304347826087,2.6865881480610248
3.411371237458194,2.7862275191834702
3.4314381270903005,2.8843626171557797
3.451505016722408,2.9807753296725346
3.471571906354515,3.0752663517097787
3.491638795986622,3.1676525648837055
3.511705685618729,3.257764923712528
3.531772575250836,3.345446746274133
3.551839464882943,3.4305523282460224
3.5719063545150496,3.512945816284998
3.591973244147157,3.5925002900443377
3.612040133779264,3.669097012592237
3.632107023411371,3.7426248172063565
3.652173913043478,3.8129796049690734
3.672240802675585,3.8800639326648794
3.692307692307692,3.9437866744892975
3.712374581939799,4.004062744252705
3.732441471571906,4.060812867285617
3.752508361204013,4.113963393265517
3.7725752508361197,4.163446142799181
3.7926421404682276,4.20919828189347
3.8127090301003346,4.251162219498417
3.832775919732441,4.28928552416065
3.852842809364548,4.323520856523534
3.872909698996655,4.353825914984712
3.8929765886287626,4.380163392297253
3.9130434782608696,4.402500941297543
3.933110367892976,4.420811148277303
3.953177257525083,4.435071512801824
3.9732441471571907,4.445264433022072
3.9933110367892977,4.45137719574363
4.013377926421405,4.453401970707586
4.033444816053511,4.451335808714126
4.053511705685618,4.445180643383692
4.073578595317726,4.434943296508889
4.093645484949833,4.420635487106726
4.113712374581939,4.402273844441021
4.133779264214047,4.379879925452513
4.153846153846153,4.3534802372157815
4.173913043478261,4.323106265242225
4.193979933110368,4.28879450867437
4.214046822742475,4.250586523676053
4.234113712374581,4.208528976625001
4.254180602006689,4.162673709070258
4.274247491638796,4.1130778168406925
4.294314381270903,4.05980374619968
4.314381270903009,4.002919410556702
4.334448160535117,3.942498331995962
4.354515050167224,3.878619812799851
4.374581939799331,3.811369143274678
4.394648829431437,3.7408378535830646
4.414715719063545,3.6671240190235053
4.434782608695651,3.590332630363492
4.454849498327759,3.5105760435464703
4.474916387959866,3.427974526505478
4.494983277591973,3.342656925122231
4.5150501672240795,3.254761475820197
4.535117056856188,3.1644367991934064
4.555183946488294,3.0718431178579553
4.575250836120401,2.977153752882561
4.595317725752508,2.880556967342962
4.615384615384615,2.782258243512966
4.635451505016722,2.6824831028192477
4.655518394648829,2.58148060584135
4.6755852842809364,2.479527704054223
4.695652173913043,2.376934655807436
4.71571906354515,2.2740517648578655
4.735785953177258,2.171277746120383
4.7558528428093645,2.0690700594445075
4.775919732441471,1.9679575557595497
4.795986622073578,1.868555707665272
4.816053511705686,1.771584470471368
4.8361204013377925,1.6778883084377922
4.856187290969899,1.5884569234242756
4.8762541806020065,1.504443477559061
4.896321070234113,1.4271743777883024
4.916387959866221,1.3581410710902087
4.936454849498328,1.2989607602346138
4.956521739130435,1.2512921238245465
4.976588628762541,1.2166984193032397
4.996655518394649,1.1964676240017662
5.016722408026756,1.191425030272446
5.036789297658863,1.2017940377570084
5.056856187290969,1.2271563291771905
5.076923076923077,1.2665273707940743
5.096989966555184,1.318517336117901
5.117056856187291,1.381521254873613
5.137123745819398,1.4538874009585552
5.157190635451505,1.5340371466956926
5.177257525083611,1.6205334403885918
5.197324414715719,1.712108599051642
5.217391304347826,1.807665569399672
5.237458193979933,1.9062647074807444
5.257525083612039,2.007104380760004
5.277591973244148,2.1095003269451
5.297658862876254,2.212866315814607
5.317725752508361,2.3166971887824346
5.337792642140468,2.4205545376389503
5.357859531772575,2.5240548830900615
5.377926421404682,2.6268600482671993
5.397993311036789,2.7286693805832414
5.418060200668896,2.8292134923740493
5.438127090301003,2.928249231536976
5.458193979933109,3.0255556400189954
5.478260869565218,3.1209307022491233
5.498327759197324,3.2141887242078138
