Frequency (Hz),Amplitude
0.0,13.998525865306735
0.019867549668874173,13.999304959478255
0.039735099337748346,14.001638898787208
0.059602649006622516,14.005517671403489
0.07947019867549669,14.0109246500739
0.09933774834437085,14.017836680263235
0.11920529801324503,14.026224202453525
0.13907284768211922,14.036051407525447
0.15894039735099338,14.0472764238704
0.17880794701986755,14.059851534628276
0.1986754966887417,14.073723423219151
0.2185430463576159,14.08883344513885
0.23841059602649006,14.105117923822329
0.2582781456953642,14.122508468244602
0.27814569536423844,14.140932309829607
0.2980132450331126,14.160312656170301
0.31788079470198677,14.1805690590299
0.33774834437086093,14.201617794090932
0.3576158940397351,14.223372249946186
0.3774834437086093,14.24574332387811
0.3973509933774834,14.268639822051298
0.4172185430463576,14.291968861839868
0.4370860927152318,14.3156362741278
0.45695364238410596,14.33954700354938
0.4768211920529801,14.363605504778214
0.49668874172185434,14.387716133120366
0.5165562913907285,14.411783527821134
0.5364238410596026,14.435712986648916
0.5562913907284769,14.459410830473269
0.5761589403973509,14.482784756705561
0.5960264900662252,14.505744180615755
0.6158940397350993,14.528200563678432
0.6357615894039735,14.550067728231598
0.6556291390728477,14.571262157854267
0.6754966887417219,14.591703282980605
0.695364238410596,14.61131375137032
0.7152317880794702,14.630019683145974
0.7350993377483444,14.647750910188712
0.7549668874172186,14.664441199753332
0.7748344370860927,14.680028462223074
0.7947019867549668,14.69445494297524
0.8145695364238411,14.70766739836729
0.8344370860927152,14.719617255885858
0.8543046357615894,14.730260758523556
0.8741721854304636,14.739559093464083
0.8940397350993378,14.747478505165367
0.9139072847682119,14.753990392932732
0.9337748344370861,14.75907139307132
0.9536423841059603,14.762703445700343
0.9735099337748344,14.764873846300212
0.9933774834437087,14.765575282048891
1.0132450331125828,14.764805852987926
1.033112582781457,14.762569078039585
1.0529801324503312,14.758873885877609
1.0728476821192052,14.753734590633979
1.0927152317880795,14.747170852405441
1.1125827814569538,14.739207622505091
1.1324503311258278,14.729875073388731
1.1523178807947019,14.719208513171747
1.1721854304635762,14.707248284642434
1.1920529801324504,14.694039648671811
1.2119205298013245,14.679632651918595
1.2317880794701985,14.664081978732447
1.2516556291390728,14.647446787169757
1.271523178807947,14.629790529053546
1.2913907284768211,14.611180754035626
1.3112582781456954,14.591688897652043
1.3311258278145695,14.571390053407276
1.3509933774834437,14.550362728975065
1.370860927152318,14.528688586666707
1.390728476821192,14.506452168391242
1.410596026490066,14.483740605416763
1.4304635761589404,14.460643313336556
1.4503311258278146,14.43725167275
1.4701986754966887,14.4136586962841
1.4900662251655628,14.389958682708023
1.5099337748344372,14.366246859027054
1.5298013245033113,14.342619011585652
1.5496688741721854,14.319171107358606
1.5695364238410596,14.295998906761733
1.5894039735099337,14.273197569471332
1.609271523178808,14.25086125489617
1.6291390728476822,14.229082719101145
1.6490066225165563,14.2079529101284
1.6688741721854303,14.187560563802947
1.6887417218543048,14.167991802236324
1.7086092715231789,14.149329737355067
