Time (s),Filtered Signal
0.0,-0.027992283133628993
0.033370165745856356,-0.8550403311606557
0.06674033149171271,-1.5415791651233828
0.10011049723756907,-1.9961325782798534
0.13348066298342542,-2.2019637719467107
0.16685082872928178,-2.2097786675709634
0.20022099447513814,-2.1044443825553887
0.2335911602209945,-1.9647939561752288
0.26696132596685085,-1.8358093435445155
0.30033149171270723,-1.722809712204411
0.33370165745856356,-1.6047088521667547
0.3670718232044199,-1.455114589462913
0.4004419889502763,-1.2593129465291952
0.43381215469613266,-1.0205262895302059
0.467182320441989,-0.7559461156433762
0.5005524861878453,-0.487768628289094
0.5339226519337017,-0.23501961005529878
0.5672928176795581,-0.00933715608477392
0.6006629834254145,0.18539240624577472
0.6340331491712707,0.3514230049387881
0.6674033149171271,0.4951880043942234
0.7007734806629835,0.6253696140760839
0.7341436464088398,0.7505742205064245
0.7675138121546962,0.876471335730287
0.8008839779005525,1.0031199146894403
0.8342541436464089,1.1236595365727182
0.8676243093922653,1.225072858466654
0.9009944751381216,1.2907335883453448
0.934364640883978,1.303811998453588
0.9677348066298344,1.250782046578862
1.0011049723756906,1.1248505831773863
1.0344751381215471,0.9292449278591658
1.0678453038674034,0.6795885105965853
1.1012154696132597,0.4037428464457355
1.1345856353591162,0.13765913634199356
1.1679558011049724,-0.08259960512611157
1.201325966850829,-0.23033712047734414
1.2346961325966852,-0.29568939295770574
1.2680662983425415,-0.28818091359285103
1.301436464088398,-0.23339334687481147
1.3348066298342542,-0.1648098021035968
1.3681767955801105,-0.11328423235610717
1.401546961325967,-0.09728253005905106
1.4349171270718233,-0.11720224725051312
1.4682872928176796,-0.15642662438606184
1.501657458563536,-0.18978222883230905
1.5350276243093923,-0.19685316520402302
1.5683977900552488,-0.17451158549901308
1.601767955801105,-0.14214826141144132
1.6351381215469614,-0.13575601606775425
1.6685082872928179,-0.19243476413405738
1.7018784530386741,-0.33217808479786914
1.7352486187845306,-0.5457373566906882
1.768618784530387,-0.7945832765701356
1.8019889502762432,-1.023032682467002
1.8353591160220997,-1.176877012748477
1.868729281767956,-1.2203329603056225
1.9020994475138122,-1.1447086417258188
1.9354696132596687,-0.9665113130945164
1.968839779005525,-0.7174740784918069
2.0022099447513813,-0.43207311847975144
2.0355801104972375,-0.1383903852399072
2.0689502762430942,0.1443679142905252
2.1023204419889505,0.4025337524156795
2.135690607734807,0.623170488315876
2.169060773480663,0.7928087180332097
2.2024309392265193,0.9018726182223129
2.235801104972376,0.9522303771733956
2.2691712707182323,0.9619038719616437
2.3025414364640886,0.9614486069790167
2.335911602209945,0.9810144972923559
2.369281767955801,1.0331478345204774
2.402651933701658,1.1003552959588794
2.436022099447514,1.1356634878427334
2.4693922651933704,1.0787706995764386
2.5027624309392267,0.8825268933676997
2.536132596685083,0.5384329934937683
2.5695027624309392,0.08895539317802291
2.602872928176796,-0.3804746898035553
2.636243093922652,-0.7680752394999083
2.6696132596685085,-0.9908120268433542
2.7029834254143648,-1.0138495858543959
2.736353591160221,-0.8625011170254864
2.7697237569060777,-0.6122012098769928
2.803093922651934,-0.3609817326484014
2.8364640883977903,-0.19547667772082433
2.8698342541436466,-0.16309768845476183
2.903204419889503,-0.2596390549467344
2.936574585635359,-0.4352133199624589
2.969944751381216,-0.6149117847593228
3.003314917127072,-0.7261585826470913
3.0366850828729284,-0.7233102251907954
3.0700552486187846,-0.601490603034194
3.103425414364641,-0.3953357767425544
3.1367955801104976,-0.16344795977047397
3.170165745856354,0.03535321318663949
3.20353591160221,0.16434787276019053
