Frequency (Hz),Amplitude
0.0,13.939090972910787
0.019801980198019802,13.939527577980817
0.039603960396039604,13.940835622773966
0.0594059405940594,13.943009804248588
0.07920792079207921,13.946041311310093
0.09900990099009901,13.949917865580067
0.1188118811881188,13.954623778089212
0.13861386138613863,13.960140021516123
0.15841584158415842,13.966444317493389
0.1782178217821782,13.973511238409138
0.19801980198019803,13.981312323043744
0.21782178217821782,13.989816205302159
0.2376237623762376,13.998988755231062
0.25742574257425743,14.008793231447568
0.27722772277227725,14.019190444053379
0.297029702970297,14.030138927065396
0.31683168316831684,14.041595119360483
0.33663366336633666,14.053513553107893
0.3564356435643564,14.065847048649928
0.37623762376237624,14.078546914784948
0.39603960396039606,14.091563153411768
0.4158415841584158,14.104844667505363
0.43564356435643564,14.118339471413167
0.45544554455445546,14.131994902486731
0.4752475247524752,14.14575783309558
0.495049504950495,14.159574882105638
0.5148514851485149,14.17339262494645
0.5346534653465347,14.187157801434822
0.5544554455445545,14.200817520569437
0.5742574257425742,14.214319461559409
0.594059405940594,14.22761207039976
0.613861386138614,14.240644751355807
0.6336633663366337,14.253368052769737
0.6534653465346534,14.265733846650093
0.6732673267326733,14.277695501553946
0.6930693069306931,14.289208048317148
0.7128712871287128,14.300228338232396
0.7326732673267327,14.310715193316614
0.7524752475247525,14.320629548349363
0.7722772277227723,14.329934584399412
0.7920792079207921,14.33859585359276
0.8118811881188118,14.346581394904916
0.8316831683168316,14.353861840790508
0.8514851485148516,14.360410514488134
0.8712871287128713,14.366203517862955
0.891089108910891,14.371219809669828
0.9108910891089109,14.375441274138945
0.9306930693069307,14.37885277980282
0.9504950495049505,14.381442228497926
0.9702970297029703,14.38320059448837
0.99009900990099,14.384121953669917
1.00990099009901,14.384203502824732
1.0297029702970297,14.383445568905962
1.0495049504950495,14.381851608341998
1.0693069306930694,14.379428196358601
1.0891089108910892,14.376185006326743
1.108910891089109,14.372134779153578
1.1287128712871286,14.367293282744326
1.1485148514851484,14.361679261573382
1.1683168316831685,14.355314376416077
1.188118811881188,14.348223134305513
1.2079207920792079,14.34043280879452
1.227722772277228,14.331973350620228
1.2475247524752475,14.322877288887828
1.2673267326732673,14.313179622912182
1.2871287128712872,14.302917704879642
1.3069306930693068,14.292131113520067
1.3267326732673268,14.280861519007523
1.3465346534653466,14.269152539341242
1.3663366336633662,14.257049588493306
1.3861386138613863,14.244599716646599
1.405940594059406,14.23185144288821
1.4257425742574257,14.218854580765017
1.4455445544554455,14.205660057154114
1.4653465346534653,14.192319724947522
1.4851485148514851,14.178886170099165
1.504950495049505,14.165412513632031
1.5247524752475248,14.151952209253764
1.5445544554455446,14.138558837279776
1.5643564356435644,14.125285895612725
1.5841584158415842,14.112186588576217
1.6039603960396038,14.099313614447375
1.6237623762376237,14.086718952577378
1.6435643564356437,14.074453651029234
1.6633663366336633,14.062567615698592
1.683168316831683,14.051109401914484
1.7029702970297032,14.04012600954159
1.7227722772277227,14.02966268262395
1.7425742574257426,14.01976271462071
1.7623762376237624,14.010467260286685
1.782178217821782,14.00181515524417
1.801980198019802,13.993842744276671
1.8217821782178218,13.986583719349857
1.8415841584158414,13.980068968329867
1.8613861386138615,13.97432643532398
1.881188118811881,13.96938099351388
1.900990099009901,13.965254331287428
1.920792079207921,13.961964852401278
1.9405940594059405,13.959527590825362
1.9603960396039604,13.95795414083021
1.98019801980198,13.95725260278294
2.0,13.957427545014669
2.01980198019802,13.958479982017613
2.0396039603960396,13.960407369119341
2.0594059405940595,13.963203613671542
2.0792079207920793,13.966859102678463
2.099009900990099,13.97136074668001
2.118811881188119,13.976692039595827
2.1386138613861387,13.982833134132392
2.1584158415841586,13.989760932254883
2.1782178217821784,13.997449190132317
2.1980198019801978,14.005868636877413
2.217821782178218,14.014987106323893
2.237623762376238,14.024769681013867
2.257425742574257,14.035178847506822
2.2772277227722775,14.046174662070612
2.297029702970297,14.057714925772904
2.3168316831683167,14.069755367960488
2.336633663366337,14.082249837090897
2.3564356435643563,14.095150497869527
2.376237623762376,14.10840803364108
2.3960396039603964,14.121971852989958
2.4158415841584158,14.135790299517309
2.4356435643564356,14.149810863782605
2.455445544554456,14.163980396425307
2.4752475247524752,14.17824532151411
2.495049504950495,14.192551849209426
2.514851485148515,14.206846186866105
2.5346534653465347,14.221074747748496
2.5544554455445545,14.235184356577172
2.5742574257425743,14.249122451175639
2.594059405940594,14.262837279535121
2.6138613861386135,14.276278091666104
2.633663366336634,14.289395325654871
2.6534653465346536,14.30214078739216
2.673267326732673,14.314467823489407
2.6930693069306932,14.326331486942966
2.712871287128713,14.337688695151778
2.7326732673267324,14.348498379934284
2.7524752475247527,14.358721629230615
2.7722772277227725,14.36832182021134
2.792079207920792,14.37726474354876
2.811881188118812,14.385518718636623
2.8316831683168315,14.393054699573241
2.8514851485148514,14.39984637174763
2.8712871287128716,14.405870238891822
2.891089108910891,14.411105700482832
2.910891089108911,14.41553511939583
2.9306930693069306,14.41914387972677
2.9504950495049505,14.421920434716759
2.9702970297029703,14.423856344723562
2.99009900990099,14.424946305197052
