Time (s),Raw Signal
0.0,112.0424
0.03337004405286344,106.624565
0.06674008810572687,105.6992
0.10011013215859031,106.1948
0.13348017621145375,104.3864
0.16685022026431717,105.93316
0.20022026431718062,108.2368
0.23359030837004408,104.83463
0.2669603524229075,104.83594
0.3003303964757709,105.5728
0.33370044052863435,105.11415
0.3670704845814978,105.95269
0.40044052863436125,108.6676
0.43381057268722467,102.71354
0.46718061674008815,103.7552
0.5005506607929515,103.42665
0.533920704845815,103.3124
0.5672907488986785,102.8664
0.6006607929515418,106.4136
0.6340308370044053,102.0252
0.6674008810572687,103.896
0.7007709251101322,103.8548
0.7341409691629956,103.6916
0.767511013215859,102.7508
0.8008810572687225,103.607635
0.834251101321586,101.9564
0.8676211453744493,104.1441
0.9009911894273128,102.1472
0.9343612334801763,103.3376
0.9677312775330397,105.586
1.001101321585903,102.968315
1.0344713656387665,105.92925
1.06784140969163,104.5756
1.1012114537444935,104.7691
1.134581497797357,104.19531
1.1679515418502202,104.708
1.2013215859030837,106.09
1.2346916299559472,103.652
1.2680616740088106,102.6272
1.3014317180616741,103.062065
1.3348017621145374,105.31988
1.3681718061674009,102.958336
1.4015418502202643,106.59462
1.4349118942731278,103.0792
1.4682819383259913,104.5584
1.5016519823788548,105.46354
1.535022026431718,105.7812
1.5683920704845815,104.470055
1.601762114537445,103.4556
1.6351321585903085,103.119354
1.668502202643172,104.9112
1.7018722466960352,103.8592
1.7352422907488987,103.3941
1.7686123348017622,104.8928
1.8019823788546256,106.1256
1.8353524229074891,106.3676
1.8687224669603526,104.278
1.9020925110132159,105.1064
1.9354625550660793,106.59809
1.9688325991189428,102.8559
2.002202643171806,105.8476
2.0355726872246698,104.54384
2.068942731277533,105.14279
2.1023127753303967,105.21268
2.13568281938326,105.904945
2.1690528634361232,107.53
2.202422907488987,105.65365
2.23579295154185,104.984
2.269162995594714,105.635414
2.302533039647577,106.5216
2.3359030837004404,103.8624
2.369273127753304,105.4756
2.4026431718061674,106.474
2.436013215859031,105.2376
2.4693832599118943,105.8532
2.5027533039647576,105.16927
2.5361233480176213,105.19488
2.5694933920704845,103.79471
2.6028634361233483,104.5192
2.6362334801762115,104.5468
2.6696035242290748,106.9576
2.7029735682819385,105.18837
2.7363436123348017,105.8448
2.7697136563876654,103.48741
2.8030837004405287,104.958336
2.8364537444933924,105.4268
2.8698237885462556,103.578995
2.903193832599119,105.0728
2.9365638766519826,103.7664
2.969933920704846,105.156
3.0033039647577096,105.9504
3.036674008810573,104.8952
3.070044052863436,107.38368
3.1034140969162998,105.384
3.136784140969163,106.0052
3.1701541850220267,103.71181
3.20352422907489,103.88021
3.2368942731277532,103.92491
3.270264317180617,103.8504
3.30363436123348,107.5976
3.337004405286344,105.437935
3.370374449339207,106.3744
3.4037444933920704,106.03863
3.437114537444934,108.65929
3.4704845814977974,107.4596
3.503854625550661,103.568
3.5372246696035243,105.0376
3.5705947136563876,104.79123
3.6039647577092513,103.46528
3.6373348017621145,101.5264
3.6707048458149782,107.3788
3.7040748898678415,104.44705
3.737444933920705,103.47526
3.7708149779735685,103.7668
3.8041850220264317,102.7248
3.8375550660792954,104.4136
3.8709251101321587,103.93924
3.9042951541850224,106.0
3.9376651982378856,104.76823
3.971035242290749,101.984375
4.004405286343612,103.50694
4.037775330396476,106.920135
4.0711453744493395,102.7964
4.104515418502203,107.52257
4.137885462555066,104.703125
4.171255506607929,106.6128
4.2046255506607935,105.4816
4.237995594713657,106.6848
4.27136563876652,106.1932
4.304735682819383,104.5436
4.3381057268722465,104.86588
4.371475770925111,104.288
4.404845814977974,107.19618
4.438215859030837,103.9916
4.4715859030837,104.0076
4.504955947136564,105.3672
4.538325991189428,106.8184
4.571696035242291,103.1432
4.605066079295154,104.6645
4.638436123348018,106.1452
4.671806167400881,105.895836
4.705176211453745,107.051216
4.738546255506608,103.352
4.7719162995594715,106.1648
4.805286343612335,104.142365
4.838656387665198,104.1
4.872026431718062,104.5756
4.905396475770925,104.06857
4.938766519823789,105.0144
4.972136563876652,105.946
5.005506607929515,105.31901
5.038876651982379,105.5272
5.072246696035243,109.704865
5.105616740088106,105.693146
5.138986784140969,104.04818
5.172356828193832,104.78646
5.2057268722466965,104.7309
5.23909691629956,104.94662
5.272466960352423,103.49306
5.305837004405286,104.448
5.3392070484581495,105.44357
5.372577092511014,104.1416
5.405947136563877,104.35981
5.43931718061674,104.34766
5.4726872246696034,104.76953
5.506057268722468,107.5434
5.539427312775331,105.0816
5.572797356828194,106.3704
5.606167400881057,103.7056
5.639537444933921,104.21701
5.672907488986785,104.6524
5.706277533039648,104.1128
5.739647577092511,105.295135
5.7730176211453745,105.1292
5.806387665198238,104.59635
5.839757709251102,104.63759
5.873127753303965,106.7592
5.9064977973568284,103.77474
5.939867841409692,106.7264
5.973237885462555,104.2768
6.006607929515419,101.8372
6.039977973568282,100.56641
6.073348017621146,105.55469
6.106718061674009,101.80816
