Time (s),Filtered Signal
0.0,-0.0180606218136461
0.03337004405286344,-1.3592429325588304
0.06674008810572687,-2.4059664016451676
0.10011013215859031,-2.9623010011765225
0.13348017621145375,-2.986053081924277
0.16685022026431717,-2.582476211401236
0.20022026431718062,-1.9458419113566414
0.23359030837004408,-1.2810434257361956
0.2669603524229075,-0.7403827123291098
0.3003303964757709,-0.3959174565672841
0.33370044052863435,-0.24653975250142895
0.3670704845814978,-0.2442261096887801
0.40044052863436125,-0.3219135763145677
0.43381057268722467,-0.41327814152839887
0.46718061674008815,-0.46415906086569575
0.5005506607929515,-0.43980141439498294
0.533920704845815,-0.3304203685568998
0.5672907488986785,-0.15356573337300772
0.6006607929515418,0.05011654374465957
0.6340308370044053,0.22912855477208663
0.6674008810572687,0.33851732974263526
0.7007709251101322,0.3561622093012637
0.7341409691629956,0.2913510996480994
0.767511013215859,0.18197310573032838
0.8008810572687225,0.08132543758957608
0.834251101321586,0.03972589534340395
0.8676211453744493,0.08798951313045444
0.9009911894273128,0.22863977384713116
0.9343612334801763,0.43714695065856685
0.9677312775330397,0.6712684387962478
1.001101321585903,0.8837183321762936
1.0344713656387665,1.0331775394608025
1.06784140969163,1.0908835523957365
1.1012114537444935,1.0431322415075364
1.134581497797357,0.8919416071515714
1.1679515418502202,0.655694665800421
1.2013215859030837,0.3693436513738529
1.2346916299559472,0.0816732109112324
1.2680616740088106,-0.15286878130444642
1.3014317180616741,-0.28773519757894145
1.3348017621145374,-0.2996308818638953
1.3681718061674009,-0.19970170152417124
1.4015418502202643,-0.034961708648257275
1.4349118942731278,0.122674917197587
1.4682819383259913,0.1979770829511391
1.5016519823788548,0.13844322534908976
1.535022026431718,-0.06419448297866943
1.5683920704845815,-0.365963683280627
1.601762114537445,-0.6813395313969786
1.6351321585903085,-0.9110084781749269
1.668502202643172,-0.9776997018101592
1.7018722466960352,-0.8565172335354855
1.7352422907488987,-0.5870403158388928
1.7686123348017622,-0.26093527734375316
1.8019823788546256,0.011419895352399562
1.8353524229074891,0.1428023339448607
1.8687224669603526,0.10280295374599305
1.9020925110132159,-0.07067814489601597
1.9354625550660793,-0.28723499571915606
1.9688325991189428,-0.44093469223625864
2.002202643171806,-0.45342554375215366
2.0355726872246698,-0.3053589659157827
2.068942731277533,-0.042991494342490964
2.1023127753303967,0.24278892129181226
2.13568281938326,0.4559106609095013
2.1690528634361232,0.5357130712075716
2.202422907488987,0.48065204507720044
2.23579295154185,0.3446297091300695
2.269162995594714,0.20812982552827072
2.302533039647577,0.13825077154492388
2.3359030837004404,0.15703267229540857
2.369273127753304,0.2333770218079646
2.4026431718061674,0.30217660393184154
2.436013215859031,0.3006815522995627
2.4693832599118943,0.2034132983662844
2.5027533039647576,0.0376078983985639
2.5361233480176213,-0.12896576838307078
2.5694933920704845,-0.22187007719128288
2.6028634361233483,-0.19851247034894431
2.6362334801762115,-0.07188907530003591
2.6696035242290748,0.09245655556685878
2.7029735682819385,0.20510789182188538
2.7363436123348017,0.19379537066397481
2.7697136563876654,0.038117192081976725
2.8030837004405287,-0.2174181331205532
2.8364537444933924,-0.4778641316227295
2.8698237885462556,-0.6343965494248692
2.903193832599119,-0.6088677633995379
2.9365638766519826,-0.3889030659018065
2.969933920704846,-0.03895277330872141
3.0033039647577096,0.3189247068782758
3.036674008810573,0.5493296914162482
3.070044052863436,0.5570207831438992
3.1034140969162998,0.32851139662536655
3.136784140969163,-0.0563565834844468
3.1701541850220267,-0.44983955367086903
3.20352422907489,-0.6905242045665584
3.2368942731277532,-0.665523107608599
3.270264317180617,-0.355618807208235
3.30363436123348,0.1551260510053311
3.337004405286344,0.7092907270894161
3.370374449339207,1.1334855646640076
3.4037444933920704,1.3003487984590216
3.437114537444934,1.1710389969681212
3.4704845814977974,0.8026046795165498
3.503854625550661,0.31923839426228423
3.5372246696035243,-0.1388361010847843
3.5705947136563876,-0.46650318524849543
3.6039647577092513,-0.624041079131922
3.6373348017621145,-0.6365725907051144
3.6707048458149782,-0.5676844961485893
3.7040748898678415,-0.48363526170495796
3.737444933920705,-0.42657459284084676
3.7708149779735685,-0.40724373864661256
3.8041850220264317,-0.41501007798179007
3.8375550660792954,-0.4337677008176857
3.8709251101321587,-0.45164542194185187
3.9042951541850224,-0.45992876670364674
3.9376651982378856,-0.44605071766773496
3.971035242290749,-0.3900238585441665
4.004405286343612,-0.2704558386932491
4.037775330396476,-0.07824455696386468
4.0711453744493395,0.17071875624356192
4.104515418502203,0.43327279921043543
4.137885462555066,0.6509521606150143
4.171255506607929,0.7717010696308818
4.2046255506607935,0.7708798903454834
4.237995594713657,0.6609074030228301
4.27136563876652,0.4845395276111532
4.304735682819383,0.2952507856231612
4.3381057268722465,0.13489453189865983
4.371475770925111,0.02005631726305673
4.404845814977974,-0.05653464688390851
4.438215859030837,-0.11178783339095748
4.4715859030837,-0.15478482058931128
4.504955947136564,-0.17737094669419567
4.538325991189428,-0.15921101780616734
4.571696035242291,-0.08486323791861129
4.605066079295154,0.03738958062404686
4.638436123348018,0.16743076140683152
4.671806167400881,0.2434133557189691
4.705176211453745,0.2077756466592889
4.738546255506608,0.0375329303192683
4.7719162995594715,-0.23648447664482009
4.805286343612335,-0.532670641393764
4.838656387665198,-0.7452210357236404
4.872026431718062,-0.7844883891956441
4.905396475770925,-0.6144364259328756
4.938766519823789,-0.27087398339546764
4.972136563876652,0.14821497759079263
5.005506607929515,0.517182100384432
5.038876651982379,0.7281921671195881
5.072246696035243,0.7288357800414066
5.105616740088106,0.5365255963958165
5.138986784140969,0.2249887434435475
5.172356828193832,-0.10898426059905729
5.2057268722466965,-0.38188958978738186
5.23909691629956,-0.546680101192928
5.272466960352423,-0.5952368247292128
5.305837004405286,-0.5444443830543412
5.3392070484581495,-0.4180916627723294
5.372577092511014,-0.23654776226560606
5.405947136563877,-0.018598963759959
5.43931718061674,0.20970363511641577
5.4726872246696034,0.4095467024423965
5.506057268722468,0.5351827154350715
5.539427312775331,0.5508805029956624
5.572797356828194,0.45039802602851914
5.606167400881057,0.2672913627636888
5.639537444933921,0.06845782090576227
5.672907488986785,-0.06815320608082491
5.706277533039648,-0.08282259398217953
5.739647577092511,0.04172764906057266
5.7730176211453745,0.27087993894385354
5.806387665198238,0.5270444044093872
5.839757709251102,0.7138170067113522
5.873127753303965,0.7471640831600157
5.9064977973568284,0.5833154884741477
5.939867841409692,0.2342492599259173
5.973237885462555,-0.23419125801493082
6.006607929515419,-0.720619938152824
6.039977973568282,-1.1164473451734565
6.073348017621146,-1.3349586161996292
6.106718061674009,-1.3326706904072239
6.140088105726872,-1.1180656997584404
6.173458149779736,-0.7469050299709966
