Time (s),Raw Signal
0.0,-8.428051
0.033370165745856356,-8.400078
0.06674033149171271,-8.3461
0.10011049723756907,-8.219139
0.13348066298342542,-9.583424
0.16685082872928178,-9.329376
0.20022099447513814,-8.823601
0.2335911602209945,-9.170338
0.26696132596685085,-9.541512
0.30033149171270723,-10.614323
0.33370165745856356,-10.958744
0.3670718232044199,-11.558243
0.4004419889502763,-11.479069
0.43381215469613266,-11.930805
0.467182320441989,-12.155197
0.5005524861878453,-11.188084
0.5339226519337017,-10.998428
0.5672928176795581,-10.070389
0.6006629834254145,-10.213688
0.6340331491712707,-9.749355
0.6674033149171271,-9.680183
0.7007734806629835,-9.740833
0.7341436464088398,-9.40649
0.7675138121546962,-10.184174
0.8008839779005525,-9.53759
0.8342541436464089,-9.181709
0.8676243093922653,-10.035263
0.9009944751381216,-9.737427
0.934364640883978,-9.148285
0.9677348066298344,-9.656075
1.0011049723756906,-9.63308
1.0344751381215471,-9.605652
1.0678453038674034,-9.030045
1.1012154696132597,-9.097416
1.1345856353591162,-8.421173
1.1679558011049724,-8.474079
1.201325966850829,-8.796463
1.2346961325966852,-8.07745
1.2680662983425415,-7.97361
1.301436464088398,-7.504017
1.3348066298342542,-7.6231003
1.3681767955801105,-7.654373
1.401546961325967,-7.7092285
1.4349171270718233,-7.7845764
1.4682872928176796,-8.096539
1.501657458563536,-8.748024
1.5350276243093923,-8.928535
1.5683977900552488,-9.504852
1.601767955801105,-9.531242
1.6351381215469614,-9.034412
1.6685082872928179,-8.799484
1.7018784530386741,-9.052021
1.7352486187845306,-9.868954
1.768618784530387,-10.076427
1.8019889502762432,-9.984741
1.8353591160220997,-9.655643
1.868729281767956,-8.853226
1.9020994475138122,-9.34417
1.9354696132596687,-8.534916
1.968839779005525,-8.121094
2.0022099447513813,-7.9501877
2.0355801104972375,-7.421032
2.0689502762430942,-7.51622
2.1023204419889505,-7.364876
2.135690607734807,-7.3897667
2.169060773480663,-7.2752876
2.2024309392265193,-7.222679
2.235801104972376,-7.471737
2.2691712707182323,-6.890278
2.3025414364640886,-6.7094116
2.335911602209945,-6.8121223
2.369281767955801,-7.191025
2.402651933701658,-7.5688477
2.436022099447514,-8.000011
2.4693922651933704,-6.343342
2.5027624309392267,-6.4185104
2.536132596685083,-6.260483
2.5695027624309392,-6.3130455
2.602872928176796,-7.430599
2.636243093922652,-7.3888664
2.6696132596685085,-6.8593636
2.7029834254143648,-6.9817924
2.736353591160221,-7.174198
2.7697237569060777,-7.156872
2.803093922651934,-7.2516365
2.8364640883977903,-7.668442
2.8698342541436466,-7.758209
2.903204419889503,-7.4834595
2.936574585635359,-7.5700035
2.969944751381216,-7.951378
3.003314917127072,-7.0763474
3.0366850828729284,-3.6699638
3.0700552486187846,-1.7963085
3.103425414364641,-1.9163322
3.1367955801104976,-2.144802
3.170165745856354,-2.8678894
3.20353591160221,-5.634779
3.2369060773480665,-5.6626186
3.2702762430939227,-6.212826
3.3036464088397794,-6.479439
3.3370165745856357,-8.691109
3.370386740331492,-8.926205
3.4037569060773483,-6.742367
3.4371270718232045,-7.5810165
3.4704972375690613,-8.258892
3.5038674033149175,-7.227398
3.537237569060774,-7.2114944
3.57060773480663,-7.205738
3.6039779005524863,-7.842373
3.6373480662983426,-8.292759
3.6707182320441993,-7.8946533
3.7040883977900556,-7.8550034
3.737458563535912,-8.25737
3.770828729281768,-8.418205
3.8041988950276244,-8.096012
3.837569060773481,-7.4660034
3.8709392265193374,-7.630142
3.9043093922651937,-7.2702446
3.93767955801105,-7.5056076
3.9710497237569062,-7.466198
4.0044198895027625,-7.760391
4.037790055248619,-7.739998
4.071160220994475,-7.683243
4.104530386740332,-7.740391
4.1379005524861885,-7.7163086
4.171270718232044,-7.676632
4.204640883977901,-7.6533012
4.238011049723757,-7.769539
4.271381215469614,-8.168919
4.30475138121547,-8.560913
4.338121546961326,-8.385868
4.371491712707183,-8.9284935
4.404861878453039,-9.263592
4.438232044198895,-9.347702
