Time (s),Filtered Signal
0.0,0.01412402743736147
0.03337008452774715,-0.2872825006513106
0.0667401690554943,-0.5138300042860338
0.10011025358324147,-0.6183778574421179
0.1334803381109886,-0.5969687662554908
0.16685042263873576,-0.48574778339214303
0.20022050716648293,-0.34193276478944273
0.23359059169423008,-0.2184985272336753
0.2669606762219772,-0.1442267903065664
0.30033076074972437,-0.11717676873139682
0.3337008452774715,-0.1127123303050642
0.36707092980521866,-0.10051907823548002
0.40044101433296586,-0.061531013229041275
0.433811098860713,0.003414567791552107
0.46718118338846015,0.07679019948127364
0.5005512679162073,0.1369710971257512
0.5339213524439544,0.17293997550076337
0.5672914369717016,0.19269900853747335
0.6006615214994487,0.22022395019739074
0.6340316060271959,0.2819383426954134
0.667401690554943,0.38957923357415336
0.7007717750826902,0.5287490981749695
0.7341418596104373,0.6599284300839251
0.7675119441381845,0.7324525440861945
0.8008820286659317,0.7052319344199312
0.8342521131936789,0.5644442451924281
0.867622197721426,0.3299675907195351
0.9009922822491732,0.048044269949023846
0.9343623667769203,-0.22567631684149478
0.9677324513046675,-0.4445872133916344
1.0011025358324146,-0.5834672087067843
1.0344726203601617,-0.6412275260280988
1.0678427048879089,-0.6354423130119853
1.101212789415656,-0.5929676362777632
1.1345828739434032,-0.540945212004494
1.1679529584711503,-0.5004859367518294
1.2013230429988975,-0.4831502299805777
1.2346931275266446,-0.4893480131580282
1.2680632120543918,-0.508156473293464
1.301433296582139,-0.5189724684743479
1.334803381109886,-0.4957939247355329
1.3681734656376332,-0.4142135020246203
1.4015435501653803,-0.259745982856761
1.4349136346931275,-0.03484050697935355
1.4682837192208746,0.2382735845959631
1.5016538037486218,0.5206430829311236
1.535023888276369,0.7653051481001839
1.568393972804116,0.9293672315997923
1.6017640573318634,0.9857721340082098
1.6351341418596106,0.9308283559529124
1.6685042263873577,0.7847348873163156
1.7018743109151049,0.5847232374520376
1.735244395442852,0.3733084636352494
1.7686144799705992,0.18615666706670703
1.8019845644983463,0.044042837448752425
1.8353546490260935,-0.04883095115879741
1.8687247335538406,-0.1009997312960566
1.9020948180815878,-0.12740042681485506
1.935464902609335,-0.1436888116909768
1.968834987137082,-0.16281401385316732
2.002205071664829,-0.19361078965244777
2.0355751561925763,-0.24027698285207513
2.0689452407203235,-0.3019315262164233
2.1023153252480706,-0.37232817602833496
2.1356854097758178,-0.4403622727729291
2.169055494303565,-0.4918885130329668
2.202425578831312,-0.5128226698930772
2.235795663359059,-0.49297390601684443
2.2691657478868064,-0.4297338693185802
2.3025358324145535,-0.33054224536339805
2.3359059169423007,-0.21291688110760132
2.369276001470048,-0.10103275546497362
2.402646085997795,-0.0187295781122352
2.436016170525542,0.019542498310189664
2.4693862550532892,0.01657663024455101
2.5027563395810364,-0.004986707896613685
2.5361264241087835,-0.00822073469090888
2.5694965086365307,0.044607755611380175
2.602866593164278,0.1749615495042694
2.636236677692025,0.37462715455458373
2.669606762219772,0.6030677486174082
2.7029768467475193,0.7986386310717959
2.7363469312752664,0.9004143200954491
2.7697170158030135,0.8717875781138326
2.8030871003307607,0.7153624021464481
2.836457184858508,0.4722301997540164
2.869827269386255,0.2058677147031104
2.903197353914002,-0.022042246727404017
2.9365674384417493,-0.17319495465683746
2.9699375229694964,-0.24282639041706294
3.0033076074972436,-0.2554319721807579
3.0366776920249907,-0.24961900070471102
3.070047776552738,-0.2598293730471973
3.103417861080485,-0.3027697871672763
3.136787945608232,-0.3730701000519871
3.1701580301359793,-0.44815872626831876
3.203528114663727,-0.4988880208445731
3.236898199191474,-0.5012170446543448
3.270268283719221,-0.44502067457712285
3.3036383682469683,-0.33782363635440843
3.3370084527747155,-0.20299835426979176
3.3703785373024626,-0.07326679184964863
3.4037486218302098,0.01878973874333341
3.437118706357957,0.05091802754180531
3.470488790885704,0.01939236624552778
3.503858875413451,-0.05749962515456944
3.5372289599411983,-0.1427489807227384
3.5705990444689455,-0.19107371282747324
3.6039691289966926,-0.1642968199138521
3.63733921352444,-0.04674678897700099
3.670709298052187,0.14554744337510098
3.704079382579934,0.366783190847452
3.7374494671076812,0.5552855095523139
3.7708195516354284,0.6549452993270839
3.8041896361631755,0.6358285188429589
3.8375597206909227,0.5052634163824318
3.87092980521867,0.3044885018063647
3.904299889746417,0.09219036751663545
3.937669974274164,-0.07797604666935427
3.9710400588019112,-0.17626433004531214
4.004410143329658,-0.2043739288870529
4.0377802278574055,-0.1892565156477829
4.071150312385153,-0.167031390988539
4.1045203969129,-0.16503274747177832
4.137890481440647,-0.1902612929662694
4.171260565968394,-0.22888072443401414
4.204630650496141,-0.2558158146513039
4.238000735023888,-0.2487952214850551
4.2713708195516356,-0.19960998189625306
4.304740904079383,-0.11748789181206898
4.33811098860713,-0.02391716683644965
4.371481073134877,0.057524718119905636
4.404851157662624,0.11093286298383809
4.438221242190371,0.13315746419994223
4.471591326718118,0.13293213357326142
4.504961411245866,0.12569345193250103
4.538331495773613,0.12712210713612404
4.57170158030136,0.14804471792128468
4.605071664829107,0.19194650939597363
4.638441749356854,0.25496937066571723
4.671811833884601,0.32749544475612297
4.7051819184123485,0.39630161427142013
4.738552002940096,0.44661124103502103
4.771922087467843,0.46391194894046806
4.80529217199559,0.4358578795316219
4.838662256523337,0.35462321991984486
