Time (s),Raw Signal
0.0,-8.001471201168897e-07
0.03337004405286344,0.054667132622171266
0.06674008810572687,0.08691029954627538
0.10011013215859031,-0.12742208981541125
0.13348017621145375,0.20766371301237996
0.16685022026431717,0.38458153803873074
0.20022026431718062,0.6157186407954214
0.23359030837004408,0.7160382979975566
0.2669603524229075,0.7312891765853919
0.3003303964757709,0.8615240923348892
0.33370044052863435,0.9021015011150553
0.3670704845814978,0.9052630079522714
0.40044052863436125,0.9497437384684417
0.43381057268722467,0.9951657248666947
0.46718061674008815,1.0387535752187773
0.5005506607929515,1.0424580168053126
0.533920704845815,0.9976826184382048
0.5672907488986785,1.109443006075196
0.6006607929515418,1.0874043915590619
0.6340308370044053,1.1188365783185645
0.6674008810572687,1.1179789226291632
0.7007709251101322,1.0918195245504876
0.7341409691629956,1.1634626879045982
0.767511013215859,1.2589546985426523
0.8008810572687225,1.323627316403929
0.834251101321586,1.4191909984522795
0.8676211453744493,1.4723592146057172
0.9009911894273128,1.4972221886570196
0.9343612334801763,1.5548731049271396
0.9677312775330397,1.6028724914409054
1.001101321585903,1.7021735950912102
1.0344713656387665,1.629028998802596
1.06784140969163,1.6377016614392232
1.1012114537444935,1.5896966018926832
1.134581497797357,1.6802645548527835
1.1679515418502202,1.66529896299636
1.2013215859030837,1.663243867108804
1.2346916299559472,1.5367420067724424
1.2680616740088106,1.5937342937473886
1.3014317180616741,1.6132065148742072
1.3348017621145374,1.562776078200386
1.3681718061674009,1.628091349072804
1.4015418502202643,1.5912568345057707
1.4349118942731278,1.6013165880570455
1.4682819383259913,1.5907167913468925
1.5016519823788548,1.5502830748164342
1.535022026431718,1.5078860543154633
1.5683920704845815,1.5651154672432313
1.601762114537445,1.4534207031802566
1.6351321585903085,1.5233146542286704
1.668502202643172,1.4793412242885324
1.7018722466960352,1.4778905588816542
1.7352422907488987,1.397984451255354
1.7686123348017622,1.405980643679868
1.8019823788546256,1.4844151428141572
1.8353524229074891,1.400272099235167
1.8687224669603526,1.429187757183115
1.9020925110132159,1.4864911264653529
1.9354625550660793,1.4598777594125636
1.9688325991189428,1.4049404323108092
2.002202643171806,1.6725826395410763
2.0355726872246698,1.820354803780333
2.068942731277533,1.8347345868582465
2.1023127753303967,1.765071255327939
2.13568281938326,1.7842999605819614
2.1690528634361232,1.7822348988846102
2.202422907488987,1.7989777438893952
2.23579295154185,1.776718472862342
2.269162995594714,1.7428285329882556
2.302533039647577,1.8252531239498921
2.3359030837004404,1.7928774752348318
2.369273127753304,1.8117105588013942
2.4026431718061674,1.8108697352913623
2.436013215859031,1.8054914734997283
2.4693832599118943,1.7995974009794509
2.5027533039647576,1.7614636477731551
2.5361233480176213,1.869070599337249
2.5694933920704845,1.8474317344260953
2.6028634361233483,1.8027975841498574
2.6362334801762115,1.8090994369947566
2.6696035242290748,1.768044726623316
2.7029735682819385,1.7933097366174025
2.7363436123348017,1.7748267697996312
2.7697136563876654,1.839946276903106
2.8030837004405287,1.7517041668128286
2.8364537444933924,1.8186859385294838
2.8698237885462556,1.8143129567561687
2.903193832599119,1.7970854758162318
2.9365638766519826,1.786301429201103
2.969933920704846,1.8261106312028232
3.0033039647577096,1.7778147316635682
3.036674008810573,1.783085540509603
3.070044052863436,1.7928114014447942
3.1034140969162998,1.871094605450594
3.136784140969163,1.8794790548952847
3.1701541850220267,1.8565788410414257
3.20352422907489,1.8135055212315478
3.2368942731277532,1.7984651584304743
3.270264317180617,1.743739841474337
3.30363436123348,1.801670816323849
3.337004405286344,1.771021637805518
3.370374449339207,1.788594791408002
3.4037444933920704,1.787513093694315
3.437114537444934,1.7906091346333142
3.4704845814977974,1.788072764398862
3.503854625550661,1.763072286281954
3.5372246696035243,1.7044000733098983
3.5705947136563876,1.6568969383184253
3.6039647577092513,1.7891835905361972
3.6373348017621145,1.775505351411482
3.6707048458149782,1.7808687514587973
3.7040748898678415,1.7438748078798767
3.737444933920705,1.7359363642705716
3.7708149779735685,1.7362157511675491
3.8041850220264317,1.7708664484577525
3.8375550660792954,1.7262538556899472
3.8709251101321587,1.7644321216166077
3.9042951541850224,1.6776882316162869
3.9376651982378856,1.714152480049279
3.971035242290749,1.6010843978987737
4.004405286343612,1.430011880341965
4.037775330396476,1.6005804488864328
4.0711453744493395,1.6022497294754316
4.104515418502203,1.6360037991506147
4.137885462555066,1.6008913627691754
4.171255506607929,1.630336261912646
4.2046255506607935,1.6676861323725802
4.237995594713657,1.6491063050233379
4.27136563876652,1.6455427353265009
4.304735682819383,1.6408736360527314
4.3381057268722465,1.6749641202266616
4.371475770925111,1.6671293765186874
4.404845814977974,1.5531867786103248
4.438215859030837,1.6529189013039058
4.4715859030837,1.6899566333665348
4.504955947136564,1.7100246898787645
4.538325991189428,1.7308512862503562
4.571696035242291,1.7308695579782807
4.605066079295154,1.7137954196322767
4.638436123348018,1.7081558396788523
4.671806167400881,1.749303460305896
4.705176211453745,1.8420387568207843
4.738546255506608,1.889482929695589
4.7719162995594715,1.7880590228911046
4.805286343612335,1.792776632785376
