Frequency (Hz),Amplitude
0.0,1.0899785309292103
0.019801980198019802,1.0899654764316664
0.039603960396039604,1.089926383926917
0.0594059405940594,1.089861466032338
0.07920792079207921,1.0897710759574943
0.09900990099009901,1.0896557057794938
0.1188118811881188,1.089515984037671
0.13861386138613863,1.0893526726566598
0.15841584158415842,1.0891666632095716
0.1782178217821782,1.0889589725357165
0.19801980198019803,1.0887307377299331
0.21782178217821782,1.0884832105230746
0.2376237623762376,1.0882177510762654
0.25742574257425743,1.0879358212137238
0.27722772277227725,1.0876389771220467
0.297029702970297,1.087328861546274
0.31683168316831684,1.0870071955157128
0.33663366336633666,1.0866757696352296
0.3564356435643564,1.0863364349800972
0.37623762376237624,1.0859910936351094
0.39603960396039606,1.0856416889210183
0.4158415841584158,1.0852901953535523
0.43564356435643564,1.0849386083826438
0.45544554455445546,1.0845889339612051
0.4752475247524752,1.0842431779948631
0.495049504950495,1.083903335725428
0.5148514851485149,1.083571381102516
0.5346534653465347,1.0832492561984504
0.5544554455445545,1.082938860722827
0.5742574257425742,1.0826420416932212
0.594059405940594,1.0823605833189804
0.613861386138614,1.082096197154565
0.6336633663366337,1.0818505125785938
0.6534653465346534,1.081625067653551
0.6732673267326733,1.0814213004199726
0.6930693069306931,1.0812405406768466
0.7128712871287128,1.0810840022982062
0.7326732673267327,1.08095277613294
0.7524752475247525,1.0808478235320755
0.7722772277227723,1.0807699705444505
0.7920792079207921,1.0807199028179246
0.8118811881188118,1.080698161239316
0.8316831683168316,1.0807051383419055
0.8514851485148516,1.080741075504804
0.8712871287128713,1.0808060609636356
0.891089108910891,1.0809000286470503
0.9108910891089109,1.0810227578484006
0.9306930693069307,1.0811738737368846
0.9504950495049505,1.081352848706911
0.9702970297029703,1.081559004559595
0.99009900990099,1.0817915155049123
1.00990099009901,1.0820494119679027
1.0297029702970297,1.0823315851778155
1.0495049504950495,1.0826367925138323
1.0693069306930694,1.0829636635772124
1.0891089108910892,1.083310706954874
1.108910891089109,1.083676317636119
1.1287128712871286,1.0840587850403327
1.1485148514851484,1.0844563016105124
1.1683168316831685,1.0848669719245618
1.188118811881188,1.0852888222739034
1.2079207920792079,1.0857198106570938
1.227722772277228,1.086157837134275
1.2475247524752475,1.0866007544870966
1.2673267326732673,1.0870463791280631
1.2871287128712872,1.0874925022024942
1.3069306930693068,1.0879369008263604
1.3267326732673268,1.0883773494031688
1.3465346534653466,1.0888116309638598
1.3663366336633662,1.0892375484741623
1.3861386138613863,1.0896529360550826
1.405940594059406,1.0900556700631865
1.4257425742574257,1.090443679979189
1.4455445544554455,1.0908149590544782
1.4653465346534653,1.0911675746675762
1.4851485148514851,1.0914996783438458
1.504950495049505,1.09180951539433
1.5247524752475248,1.0920954341312954
1.5445544554455446,1.0923558946205378
1.5643564356435644,1.0925894769325273
1.5841584158415842,1.09279488885689
1.6039603960396038,1.0929709730469457
1.6237623762376237,1.093116713563335
1.6435643564356437,1.0932312417881997
1.6633663366336633,1.0933138416835597
1.683168316831683,1.0933639543700309
1.7029702970297032,1.0933811820042594
1.7227722772277227,1.0933652909359322
1.7425742574257426,1.0933162141274404
1.7623762376237624,1.0932340528218192
1.782178217821782,1.0931190774469373
1.801980198019802,1.0929717277463373
1.8217821782178218,1.0927926121297198
1.8415841584158414,1.0925825062385217
1.8613861386138615,1.0923423507247005
1.881188118811881,1.0920732482435693
1.900990099009901,1.0917764596641912
1.920792079207921,1.0914533995038063
1.9405940594059405,1.0911056305956461
1.9603960396039604,1.090734858002631
1.98019801980198,1.090342922192465
2.0,1.0899317914930566
2.01980198019802,1.0895035538504572
2.0396039603960396,1.0890604079149868
2.0594059405940595,1.0886046534847482
2.0792079207920793,1.0881386813393972
2.099009900990099,1.087664962500581
2.118811881188119,1.0871860369592992
2.1386138613861387,1.0867045019140942
2.1584158415841586,1.0862229995675738
2.1782178217821784,1.0857442045326062
2.1980198019801978,1.0852708109029507
2.217821782178218,1.0848055190464816
2.237623762376238,1.0843510221825279
2.257425742574257,1.0839099928079
2.2772277227722775,1.0834850690387832
2.297029702970297,1.0830788409383725
2.3168316831683167,1.0826938369021206
2.336633663366337,1.0823325101741803
2.3564356435643563,1.0819972255699426
2.376237623762376,1.0816902464803542
2.3960396039603964,1.0814137222337927
2.4158415841584158,1.0811696758912508
