Frequency (Hz),Amplitude
0.0,8.738904741112544
0.04,8.741405978114292
0.08,8.748895622873437
0.12,8.761331634984513
0.16,8.778644470656747
0.19999999999999998,8.80073785346797
0.24,8.82748982501926
0.27999999999999997,8.858754048771578
0.32,8.894361334967437
0.36,8.934121350615497
0.39999999999999997,8.977824476133092
0.44,9.025243769391206
0.48,9.076136998488625
0.52,9.130248706424721
0.5599999999999999,9.1873122737198
0.6,9.247051948695509
0.64,9.309184819315286
0.6799999999999999,9.373422704946844
0.72,9.43947395092166
0.76,9.507045113141416
0.7999999999999999,9.57584252406984
0.84,9.645573735143381
0.88,9.715948833867468
0.9199999999999999,9.786681636603998
0.96,9.857490760295555
1.0,9.928100578132543
1.04,9.998242065485114
1.0799999999999998,10.067653543339606
1.1199999999999999,10.136081327051034
1.1600000000000001,10.20328028850297
1.2,10.269014339806933
1.24,10.333056846525025
1.28,10.39519097810636
1.3199999999999998,10.455210002830121
1.3599999999999999,10.512917534078456
1.4,10.56812773424984
1.44,10.620665482089953
1.48,10.670366508680564
1.52,10.717077506800866
1.5599999999999998,10.760656217870052
1.5999999999999999,10.800971500201145
1.64,10.837903381848701
1.68,10.871343100919015
1.72,10.901193135831395
1.76,10.927367227672244
1.7999999999999998,10.94979039646864
1.8399999999999999,10.968398952922247
1.88,10.983140506885233
1.92,10.993973973623849
1.9599999999999997,11.000869578699636
2.0,11.003808862098808
2.0399999999999996,11.002784682054077
2.08,10.997801218825854
2.12,10.988873978538578
2.1599999999999997,10.976029796998132
2.2,10.959306843245281
2.2399999999999998,10.938754622423266
2.28,10.914433977352068
2.3200000000000003,10.886417088003371
2.36,10.85478746785557
2.4,10.819639955873273
2.44,10.781080702597983
2.48,10.73922714855188
2.5199999999999996,10.694207992842815
2.56,10.646163149512622
2.6,10.595243688791518
2.6399999999999997,10.54161176000722
2.68,10.48544049244934
2.7199999999999998,10.426913870009106
2.76,10.366226574905554
2.8,10.303583795278595
2.84,10.239200990885692
2.88,10.17330361059589
2.92,10.106126754849603
2.96,10.037914775766843
2.9999999999999996,9.968920807168328
3.04,9.899406216455906
3.08,9.82963997012031
3.1199999999999997,9.759897904649797
3.16,9.69046189485258
3.1999999999999997,9.621618912132318
3.2399999999999998,9.553659966123684
3.28,9.486878924358292
3.32,9.421571206337072
3.36,9.358032350572323
3.4,9.296556455852583
3.44,9.23743450117604
3.4799999999999995,9.180952552465188
3.52,9.127389868253301
3.5599999999999996,9.077016920920078
3.5999999999999996,9.030093354605464
3.64,8.986865905462205
3.6799999999999997,8.947566314197772
3.7199999999999998,8.912409264655944
3.76,8.881590385235228
3.7999999999999994,8.855284351978069
3.84,8.83364313295939
3.88,8.816794412973188
3.9199999999999995,8.804840235349028
3.96,8.797855894002236
4.0,8.795889103608419
4.04,8.798959469272736
4.079999999999999,8.807058269510868
4.12,8.82014855812451
4.16,8.838165582044542
4.199999999999999,8.861017503857404
4.24,8.8885864099388
4.28,8.920729578264874
4.319999999999999,8.95728097435098
4.36,8.998052939590291
