Frequency (Hz),Amplitude
0.0,1.011584021359106
0.01978021978021978,1.0120219190072093
0.03956043956043956,1.0133327659759432
0.05934065934065934,1.0155080677087183
0.07912087912087912,1.0185338095648226
0.0989010989010989,1.0223906657143713
0.11868131868131868,1.0270542809080736
0.13846153846153844,1.032495615301651
0.15824175824175823,1.0386813408397304
0.17802197802197803,1.0455742767153526
0.1978021978021978,1.0531338511209878
0.21758241758241756,1.061316576842384
0.23736263736263735,1.0700765291205094
0.2571428571428572,1.079365815495661
0.2769230769230769,1.08913502891446
0.2967032967032967,1.0993336770919062
0.31648351648351647,1.1099105828563818
0.3362637362637363,1.1208142518676645
0.35604395604395606,1.1319932056123756
0.3758241758241758,1.1433962789004146
0.3956043956043956,1.1549728821837975
0.4153846153846154,1.1666732298909654
0.4351648351648351,1.1784485366235369
0.45494505494505494,1.190251183518213
0.4747252747252747,1.2020348573601092
0.4945054945054945,1.2137546651728355
0.5142857142857143,1.2253672270347993
0.5340659340659341,1.2368307498064868
0.5538461538461538,1.2481050843247883
0.5736263736263736,1.2591517684479159
0.5934065934065934,1.269934058135542
0.6131868131868132,1.280416948537216
0.6329670329670329,1.2905671868477278
0.6527472527472528,1.3003532784795377
0.6725274725274726,1.3097454879040222
0.6923076923076923,1.318715835329467
0.7120879120879121,1.3272380902156824
0.7318681318681318,1.335287762474426
0.7516483516483516,1.3428420920706903
0.7714285714285715,1.3498800376226403
0.7912087912087912,1.3563822644958106
0.810989010989011,1.362331132799607
0.8307692307692308,1.367710685619061
0.8505494505494506,1.3725066377518185
0.8703296703296702,1.3767063651670381
0.8901098901098901,1.3802988953587882
0.9098901098901099,1.3832748987299812
0.9296703296703297,1.3856266811128237
0.9494505494505494,1.387348177507196
0.9692307692307692,1.3884349470982376
0.989010989010989,1.3888841695978247
1.0087912087912088,1.3886946429409273
1.0285714285714287,1.3878667823558264
1.0483516483516484,1.3864026208167464
1.0681318681318681,1.3843058108771378
1.087912087912088,1.381581627871805
1.1076923076923075,1.378236974464806
1.1274725274725275,1.37428038650719
1.1472527472527472,1.3697220401538306
1.1670329670329669,1.3645737601699712
1.1868131868131868,1.3588490293360758
1.2065934065934065,1.3525629988320784
1.2263736263736265,1.3457324994489683
1.2461538461538462,1.338376053435131
1.2659340659340659,1.3305138867361217
1.2857142857142858,1.3221679413282985
1.3054945054945055,1.3133618872770985
1.3252747252747252,1.304121134069344
1.3450549450549452,1.2944728406732247
1.3648351648351649,1.2844459236690478
1.3846153846153846,1.274071062667193
1.4043956043956045,1.263380702085698
1.4241758241758242,1.2524090481988601
1.443956043956044,1.2411920601900337
1.4637362637362636,1.2297674337479507
1.4835164835164834,1.2181745755392417
1.5032967032967033,1.2064545666744744
1.523076923076923,1.194650113067767
1.542857142857143,1.1828054803796428
1.5626373626373626,1.1709664110420104
1.5824175824175823,1.1591800207076457
1.6021978021978023,1.1474946713645218
1.621978021978022,1.1359598183296764
1.6417582417582417,1.1246258284149109
1.6615384615384616,1.113543766765346
1.6813186813186813,1.1027651502414673
1.7010989010989013,1.092341665773613
