Time (s),Raw Signal
0.0,0.05954424
0.03337000366703337,0.07419464
0.06674000733406674,0.064340465
0.1001100110011001,0.0831392
0.13348001466813347,0.05006696
0.16685001833516683,0.0622304
0.2002200220022002,0.06983396
0.2335900256692336,0.06585056
0.26696002933626695,0.055503014
0.3003300330033003,0.055985775
0.33370003667033366,0.040695623
0.36707004033736707,0.036328744
0.4004400440044004,0.042504366
0.4338100476714338,0.04790829
0.4671800513384672,0.02633362
0.5005500550055005,0.03147425
0.5339200586725339,0.056573454
0.5672900623395672,0.035760306
0.6006600660066006,0.043037143
0.634030069673634,0.047522366
0.6674000733406673,0.045372337
0.7007700770077008,0.032669563
0.7341400806747341,0.04968565
0.7675100843417675,0.049196564
0.8008800880088008,0.046538282
0.8342500916758342,0.046651583
0.8676200953428675,0.04870901
0.9009900990099009,0.039811973
0.9343601026769344,0.04552837
0.9677301063439677,0.059216034
1.001100110011001,0.06916559
1.0344701136780343,0.080814965
1.0678401173450678,0.07203365
1.1012101210121013,0.037506677
1.1345801246791345,0.04082871
1.167950128346168,0.038769152
1.2013201320132012,0.049814012
1.2346901356802347,0.058697782
1.268060139347268,0.04703508
1.3014301430143014,0.052523438
1.3348001466813346,0.033992168
1.368170150348368,0.04282225
1.4015401540154016,0.03600277
1.4349101576824348,0.027579792
1.4682801613494683,0.027367422
1.5016501650165015,0.027980901
1.535020168683535,0.029858751
1.5683901723505682,0.02367079
1.6017601760176017,0.039738238
1.6351301796846351,0.039652534
1.6685001833516684,0.0454106
1.7018701870187019,0.03161161
1.735240190685735,0.016022949
1.7686101943527686,0.010359817
1.8019801980198018,0.033781793
1.8353502016868353,0.037962183
1.8687202053538687,0.038108923
1.902090209020902,0.051141176
1.9354602126879354,0.04989819
1.9688302163549687,0.03903419
2.002200220022002,0.030309273
2.0355702236890356,0.026351212
2.0689402273560686,0.042567845
2.102310231023102,0.029669106
2.1356802346901356,0.024510313
2.169050238357169,0.02486972
2.2024202420242025,0.02214472
2.2357902456912355,0.028934494
2.269160249358269,0.0334657
2.3025302530253025,0.03741706
2.335900256692336,0.02915229
2.369270260359369,0.0282624
2.4026402640264024,0.022251233
2.436010267693436,0.02193499
2.4693802713604693,0.025381558
2.502750275027503,0.022412831
2.536120278694536,0.023975706
2.5694902823615693,0.015053914
2.6028602860286028,0.012556092
2.636230289695636,0.008483578
2.6696002933626692,0.006512162
2.7029702970297027,0.002277316
2.736340300696736,-0.00872406
2.7697103043637696,0.0041466714
2.803080308030803,-0.0014387651
2.836450311697836,-0.0040024235
2.8698203153648696,0.012565124
2.903190319031903,0.012750458
2.9365603226989365,0.017266285
2.96993032636597,0.020938741
3.003300330033003,0.020329783
3.0366703337000365,0.023923403
3.07004033736707,0.03528975
3.1034103410341034,0.029051809
3.1367803447011364,0.024126211
3.17015034836817,0.012494328
3.2035203520352034,0.016459282
3.236890355702237,0.021752534
3.2702603593692703,0.010474887
3.3036303630363033,0.017765446
3.3370003667033368,0.009587528
3.3703703703703702,0.013478987
3.4037403740374037,0.018370273
3.4371103777044367,0.0128363725
3.47048038137147,0.0014641901
3.5038503850385037,0.00868191
3.537220388705537,0.003517949
3.5705903923725706,0.008076148
3.6039603960396036,0.013942811
3.637330399706637,0.005417748
3.6707004033736705,-0.00015207357
3.704070407040704,-0.0002698865
3.7374404107077375,0.0033130008
3.7708104143747705,0.00033464984
3.804180418041804,0.008516944
3.8375504217088374,0.008362794
3.870920425375871,0.0069193747
3.904290429042904,0.011914555
3.9376604327099374,-0.0018682018
3.971030436376971,0.010605471
4.004400440044004,-0.0043250876
4.037770443711038,-0.0030313663
4.071140447378071,0.005184237
4.104510451045105,-0.0106783565
4.137880454712137,0.002224783
4.171250458379171,0.008039782
4.204620462046204,0.004091648
4.237990465713238,0.009671976
4.271360469380271,0.0082987975
4.304730473047305,0.0029484488
4.338100476714338,0.007142679
4.3714704803813715,0.014974859
4.404840484048405,-0.0012839353
4.438210487715438,0.0009654053
4.471580491382471,0.012749103
4.5049504950495045,0.0052846815
4.538320498716538,-0.0035433404
4.571690502383571,-0.008618758
4.605060506050605,-0.01161855
4.638430509717638,-0.010969843
4.671800513384672,-0.018633464
4.705170517051705,-0.016020315
4.738540520718738,-0.036400154
4.771910524385771,-0.044026766
4.805280528052805,-0.048601754
4.838650531719838,-0.036223665
4.872020535386872,-0.030569911
4.905390539053905,-0.03004485
4.938760542720939,-0.02254014
4.972130546387972,-0.02673045
5.005500550055006,-0.032810893
5.038870553722038,-0.02785466
5.072240557389072,-0.000153056
5.105610561056105,-0.0070685525
5.138980564723139,-0.016111512
5.172350568390172,-0.012020691
5.2057205720572055,-0.020143745
5.239090575724239,-0.00823728
5.272460579391272,-0.01411935
5.305830583058306,-0.0020006918
5.3392005867253385,-0.01855464
5.372570590392372,0.0014747258
5.405940594059405,-0.022857253
5.439310597726439,-0.013574932
5.472680601393472,-0.015757931
5.506050605060506,-0.00123739
5.539420608727539,0.003967536
5.572790612394573,-0.009004083
5.606160616061606,-0.016886845
5.63953061972864,-0.017835543
5.672900623395672,-0.0044831187
5.706270627062706,-0.011394131
5.739640630729739,-0.0014673978
5.773010634396773,-0.0017685837
5.806380638063806,-0.0010173079
5.83975064173084,0.0094224
5.873120645397873,0.0038244955
5.9064906490649065,-0.013040136
5.93986065273194,-0.00754797
5.9732306563989725,-0.015105931
6.006600660066006,0.0012334187
6.0399706637330395,0.00046004588
6.073340667400073,-0.009239364
6.106710671067106,-0.008388048
6.14008067473414,-0.010603895
6.173450678401173,-0.018660277
6.206820682068207,-0.0039665764
6.24019068573524,-0.010436058
6.273560689402273,-0.0122008845
6.306930693069306,-0.01164697
6.34030069673634,-0.016057312
6.373670700403373,0.00014420583
6.407040704070407,0.0003077724
6.44041070773744,0.0048016426
6.473780711404474,-0.005200198
6.507150715071507,-0.0030172442
6.540520718738541,-0.0060459576
6.573890722405573,0.00042281745
6.607260726072607,0.0042617517
6.64063072973964,0.0030736437
6.6740007334066735,-0.008157951
6.707370737073707,-0.0028797751
6.7407407407407405,0.00484042
6.774110744407774,0.013988763
6.807480748074807,0.014816989
6.840850751741841,0.012818961
6.8742207554088735,-0.0021224495
6.907590759075907,-0.0038305249
6.94096076274294,-0.007942814
6.974330766409974,-0.035374705
7.007700770077007,-0.028583717
7.041070773744041,-0.020182611
7.074440777411074,-0.029572282
7.107810781078108,-0.03363617
7.141180784745141,-0.013138245
7.174550788412174,-0.019657722
7.207920792079207,-0.0010150187
7.241290795746241,-0.0006874453
7.274660799413274,-0.0028018327
7.308030803080308,0.0028342602
7.341400806747341,-0.006529955
7.3747708104143745,0.0022297683
7.408140814081408,-0.0028447045
7.4415108177484415,-0.0051011015
7.474880821415475,-0.0087011475
7.5082508250825075,0.00016789079
7.541620828749541,9.826036e-05
7.5749908324165744,-0.011965779
7.608360836083608,-0.00047566282
7.641730839750641,0.004590294
7.675100843417675,0.008592712
7.708470847084708,-0.004368326
7.741840850751742,-2.3876553e-05
7.775210854418775,0.002101059
7.808580858085808,0.011543431
7.841950861752841,0.015409587
7.875320865419875,0.008769644
7.908690869086908,-0.0060392832
7.942060872753942,-0.0049061
7.975430876420975,-0.0062090703
8.008800880088009,-0.039422978
8.042170883755041,-0.029976897
8.075540887422076,-0.018521132
8.108910891089108,-0.029651683
8.142280894756142,-0.028097192
8.175650898423175,-0.026543709
8.20902090209021,-0.0048465193
8.242390905757242,-0.014928849
8.275760909424275,-3.8312824e-05
8.309130913091309,-0.015888153
8.342500916758341,-0.004565964
8.375870920425376,0.010066027
8.409240924092408,0.0034284503
8.442610927759443,0.0045633004
8.475980931426475,0.00015717004
8.50935093509351,0.006601723
8.542720938760542,0.0077017066
8.576090942427575,-0.005566034
8.60946094609461,0.011144094
8.642830949761642,0.014435374
8.676200953428676,0.023723844
8.709570957095709,0.020721618
8.742940960762743,0.025869247
8.776310964429776,0.029058963
8.80968096809681,0.020334207
8.843050971763843,0.0071245865
8.876420975430875,0.0058654593
8.90979097909791,1.1579369e-06
8.943160982764942,4.7012723e-05
8.976530986431976,0.0075220666
9.009900990099009,-0.017290834
9.043270993766043,-0.0070705554
9.076640997433076,0.0034589637
9.11001100110011,-0.0005354007
9.143381004767143,-0.00186486
9.176751008434175,-0.005244509
9.21012101210121,-0.008655423
9.243491015768242,-0.0074220104
9.276861019435277,-0.005459413
9.31023102310231,0.0030792283
9.343601026769344,0.0028776657
9.376971030436376,0.0030122597
9.41034103410341,-0.008327416
9.443711037770443,-0.01267787
9.477081041437476,-0.0020981834
9.51045104510451,-0.022284891
9.543821048771543,0.007755947
9.577191052438577,-0.0051423996
9.61056105610561,-0.0010461614
9.643931059772644,0.002817764
9.677301063439677,0.010348311
9.710671067106711,0.0018791237
9.744041070773743,0.008583158
9.777411074440776,-0.005838625
9.81078107810781,-0.0054771043
9.844151081774843,-0.0019197883
9.877521085441877,-0.0029479
9.91089108910891,-1.0355348e-05
9.944261092775944,-0.003951988
9.977631096442977,0.008323477
10.011001100110011,0.0051562195
10.044371103777044,-0.00057541486
10.077741107444076,0.0054639187
10.11111111111111,-0.016247964
10.144481114778143,-0.006705785
10.177851118445178,-0.0047441977
10.21122112211221,-0.005523267
10.244591125779245,-0.022158936
10.277961129446277,-0.006881827
10.311331133113312,-0.009494655
10.344701136780344,-0.01748885
10.378071140447377,-0.013726188
10.411441144114411,-0.024476226
10.444811147781444,-0.017504536
10.478181151448478,-0.017964197
10.51155115511551,-0.009987067
10.544921158782545,-0.018305428
10.578291162449577,-0.022822386
10.611661166116612,-0.019645935
10.645031169783644,-0.018918214
10.678401173450677,-0.024350928
10.711771177117711,-0.02830159
10.745141180784744,-0.018353496
10.778511184451778,-0.009232581
10.81188118811881,-0.0032443712
10.845251191785845,-0.009486113
10.878621195452878,-0.011108827
10.911991199119912,-0.015848037
10.945361202786945,-0.008496775
10.978731206453979,-0.009654022
11.012101210121012,-0.010948129
11.045471213788044,-0.014244873
11.078841217455079,-0.03205362
11.112211221122111,-0.018126968
11.145581224789145,-0.02329258
11.178951228456178,-0.017318187
11.212321232123212,-0.01687676
11.245691235790245,-0.015871014
11.27906123945728,-0.022819135
11.312431243124312,-0.026969876
11.345801246791344,-0.027550204
11.379171250458379,-0.02032346
11.412541254125411,-0.01759036
11.445911257792446,-0.019343829
11.479281261459478,-0.029775528
11.512651265126513,-0.017308392
11.546021268793545,-0.028714426
11.57939127246058,-0.026686324
11.612761276127612,-0.0070990953
11.646131279794645,-0.004229793
11.67950128346168,-0.0062969755
11.712871287128712,-0.0071775946
11.746241290795746,-0.0034467778
11.779611294462779,-0.013047413
11.812981298129813,-0.0068201907
11.846351301796846,-0.006060796
11.87972130546388,-0.004132567
