Frequency (Hz),Amplitude
0.0,1.0888201476961328
0.04,1.0893585050391124
0.08,1.0909698770431957
0.12,1.0936432263217812
0.16,1.0973603635863198
0.19999999999999998,1.1020962482650452
0.24,1.1078193922328397
0.27999999999999997,1.114492351050671
0.32,1.1220722846475069
0.36,1.1305115680910782
0.39999999999999997,1.1397584329621195
0.44,1.149757620746112
0.48,1.1604510313916
0.52,1.1717783525186662
0.5599999999999999,1.1836776574497327
0.6,1.1960859630484844
0.64,1.208939741097958
0.6799999999999999,1.2221753794771995
0.72,1.2357295916078403
0.76,1.2495397744824857
0.7999999999999999,1.2635443170400065
0.84,1.2776828617317806
0.88,1.291896522861638
0.9199999999999999,1.30612806572678
0.96,1.3203220507884406
1.0,1.334424947111353
1.04,1.3483852191777645
1.0799999999999998,1.362153390947531
1.1199999999999999,1.3756820907361744
1.1600000000000001,1.3889260801467656
1.2,1.4018422699414068
1.24,1.4143897253907298
1.28,1.4265296633067828
1.3199999999999998,1.438225442653974
1.3599999999999999,1.4494425503487276
1.4,1.4601485836034886
1.44,1.4703132299452555
1.48,1.4799082458416974
1.52,1.488907434698128
1.5599999999999998,1.4972866248433754
1.5999999999999999,1.5050236480000598
1.64,1.512098318632226
1.68,1.5184924144783116
1.72,1.5241896585078862
1.76,1.5291757024841204
1.7999999999999998,1.5334381122687877
1.8399999999999999,1.5369663549708688
1.88,1.5397517880119898
1.92,1.5417876501605405
1.9599999999999997,1.5430690545702133
2.0,1.5435929838465952
2.0399999999999996,1.5433582871565215
2.08,1.5423656793880376
2.12,1.5406177423632916
2.1599999999999997,1.5381189281015848
2.2,1.5348755641243368
2.2399999999999998,1.5308958607870902
2.28,1.5261899206149494
2.3200000000000003,1.5207697496061796
2.36,1.5146492704530388
2.4,1.5078443376081505
2.44,1.5003727540976908
2.48,1.492254289947895
2.5199999999999996,1.4835107020473384
2.56,1.4741657552124932
2.6,1.4642452441560823
2.6399999999999997,1.4537770159748746
2.68,1.4427909926732836
2.7199999999999998,1.4313191931193172
2.76,1.419395753687392
2.8,1.4070569466761222
2.84,1.3943411953961458
2.88,1.381289084601808
2.92,1.3679433646900632
2.96,1.3543489478107071
2.9999999999999996,1.340552893725902
3.04,1.326604382928186
3.08,1.312554674182158
3.1199999999999997,1.298457043306921
3.16,1.284366699680173
3.1999999999999997,1.2703406766420267
3.2399999999999998,1.256437691735079
3.28,1.2427179725715964
3.32,1.2292430441099222
3.36,1.216075473297508
3.4,1.2032785674476227
3.44,1.1909160234120948
3.4799999999999995,1.1790515256396097
3.52,1.1677482926034715
3.5599999999999996,1.157068572860504
3.5999999999999996,1.147073094151755
3.64,1.1378204714272875
3.6799999999999997,1.1293665823786494
3.7199999999999998,1.1217639218535957
3.76,1.1150609492223738
3.7999999999999994,1.109301445141343
3.84,1.1045238959763284
3.88,1.100760925169032
3.9199999999999995,1.098038790854559
3.96,1.0963769679332969
4.0,1.0957878305265498
4.04,1.096276447375749
4.079999999999999,1.0978404984673684
4.12,1.1004703162702691
4.16,1.1041490498207114
4.199999999999999,1.1088529448752773
4.24,1.1145517288493503
4.28,1.1212090855841106
4.319999999999999,1.1287832023595
4.36,1.1372273701025764
4.4,1.1464906174238019
4.4399999999999995,1.156518359841018
4.4799999999999995,1.1672530471392812
4.5200000000000005,1.1786347940362878
4.56,1.190601981935814
4.6,1.2030918223255949
4.640000000000001,1.2160408751137062
4.68,1.2293855177445105
4.72,1.2430623631847182
4.76,1.2570086267605731
4.8,1.2711624433362705
4.84,1.2854631374595547
4.88,1.2998514498934217
4.92,1.314269724446274
4.96,1.328662059256725
5.0,1.3429744267345607
5.039999999999999,1.357154766253985
5.08,1.3711530534823513
5.12,1.3849213499433555
5.159999999999999,1.3984138360881204
5.2,1.411586830803895
5.24,1.4243987999459617
5.279999999999999,1.4368103561460248
5.319999999999999,1.448784251838642
5.36,1.4602853671609677
5.3999999999999995,1.4712806941229892
5.4399999999999995,1.4817393182164056
5.48,1.4916323984295368
5.52,1.5009331464619158
5.56,1.50961680578352
5.6,1.5176606310574519
5.64,1.5250438683391754
5.68,1.5317477363774885
5.72,1.53775540927018
5.76,1.5430520006684405
5.8,1.5476245496768837
5.84,1.5514620085583097
5.879999999999999,1.5545552323229277
5.92,1.5568969702588495
5.96,1.5584818594432743
5.999999999999999,1.5593064202605735
6.04,1.5593690539434866
6.08,1.558670042145964
6.119999999999999,1.557211548549811
6.16,1.5549976225015147
6.2,1.552034204669574
6.239999999999999,1.5483291347053743
6.279999999999999,1.5438921608815608
6.32,1.5387349516696482
6.359999999999999,1.5328711092027325
6.3999999999999995,1.526316184548066
6.44,1.5190876946871503
6.4799999999999995,1.5112051410661869
6.52,1.502690029535833
6.56,1.4935658914446561
6.6,1.483858305583273
6.64,1.473594920594284
6.68,1.4628054773641535
6.72,1.4515218307951867
6.76,1.4397779702162126
6.8,1.4276100375271707
6.84,1.4150563419838178
6.88,1.4021573703121513
6.92,1.3889557905976904
6.959999999999999,1.3754964481222063
7.0,1.361826351022364
7.04,1.347994643324832
7.08,1.334052562578109
7.119999999999999,1.3200533789633357
7.16,1.306052312440223
7.199999999999999,1.2921064241903684
7.239999999999999,1.2782744783858617
7.28,1.2646167701688147
7.32,1.2511949157170805
7.359999999999999,1.238071600437777
7.3999999999999995,1.2253102817214852
7.4399999999999995,1.212974843355425
7.4799999999999995,1.2011291996779623
7.52,1.1898368488937194
7.5600000000000005,1.179160376674937
7.599999999999999,1.1691609132405134
7.64,1.1598975494845152
7.68,1.1514267203353585
7.719999999999999,1.1438015662337087
7.76,1.1370712862470418
7.800000000000001,1.1312804986811862
7.839999999999999,1.1264686268739748
7.88,1.1226693289357073
7.92,1.1199099903390095
7.959999999999999,1.1182112973210625
8.0,1.117586906995073
8.040000000000001,1.1180432269316418
8.08,1.1195793129308222
8.12,1.1221868890276028
8.159999999999998,1.12585048879595
8.2,1.130547712112975
8.24,1.1362495870801121
8.28,1.1429210230852715
8.32,1.1505213382571546
8.36,1.1590048429329072
8.399999999999999,1.1683214602460181
8.44,1.1784173654572132
8.48,1.1892356270338915
8.52,1.2007168345222914
8.56,1.2127997007200262
8.6,1.2254216283217192
8.639999999999999,1.238519233880085
8.68,1.2520288244422002
8.72,1.2658868244728219
8.76,1.280030152595222
8.8,1.2943965492346545
8.84,1.308924857441912
8.879999999999999,1.3235552600282028
8.92,1.3382294766967
8.959999999999999,1.3528909251569337
9.0,1.3674848503045327
9.040000000000001,1.3819584254873853
9.079999999999998,1.3962608297027057
9.12,1.410343304314323
9.16,1.4241591925762545
9.2,1.4376639649212615
9.24,1.4508152326401245
9.280000000000001,1.4635727522522497
9.32,1.475898422560186
9.36,1.4877562760955665
9.399999999999999,1.4991124664052005
9.44,1.5099352523948903
9.48,1.5201949807448312
9.52,1.529864067233151
9.559999999999999,1.538916977651538
9.6,1.547330208866829
9.639999999999999,1.555082270472781
9.68,1.5621536673845346
9.72,1.5685268836524495
9.76,1.574186367709792
9.8,1.5791185192183788
9.84,1.5833116776358116
9.879999999999999,1.5867561125957916
9.92,1.5894440161678574
9.959999999999999,1.5913694970432275
10.0,1.5925285766782242
10.04,1.5929191874150286
10.079999999999998,1.5925411725899534
10.12,1.591396288631615
10.16,1.5894882091439761
10.2,1.5868225309617265
10.24,1.5834067821568927
10.280000000000001,1.57925043196492
10.319999999999999,1.5743649025851354
10.36,1.5687635827931425
10.4,1.5624618432804247
10.44,1.5554770536080902
10.48,1.5478286006256952
10.52,1.539537908161261
10.559999999999999,1.5306284577330695
10.6,1.5211258099659721
10.639999999999999,1.511057626312666
10.68,1.50045369058178
10.72,1.4893459296573726
10.76,1.4777684326565594
10.799999999999999,1.4657574676112812
10.84,1.453351494575048
10.879999999999999,1.4405911738444495
10.92,1.4275193677479023
10.96,1.414181134190982
11.0,1.400623709861251
11.04,1.3868964806897681
11.08,1.3730509368491277
11.12,1.359140609249217
11.16,1.3452209841872618
11.2,1.331349392537907
11.24,1.317584869657855
11.28,1.3039879820591231
11.319999999999999,1.2906206169125984
11.36,1.2775457306210405
11.4,1.264827053092941
11.44,1.2525287450006235
11.48,1.240715006258393
11.52,1.2294496352399569
11.559999999999999,1.2187955398828707
11.6,1.2088142037906198
11.64,1.199565112698018
11.68,1.1911051491323816
11.72,1.1834879656602453
11.759999999999998,1.176763349596002
11.799999999999999,1.1709765942712471
11.84,1.1661678937097992
11.879999999999999,1.1623717786131322
11.92,1.1596166117512612
11.96,1.1579241600456227
11.999999999999998,1.1573092587718314
12.04,1.157779580444879
12.08,1.1593355172210082
12.12,1.1619701812949679
12.16,1.1656695230940257
12.200000000000001,1.1704125624129558
12.239999999999998,1.176171723336593
12.28,1.1829132601563699
12.32,1.1905977587291903
12.36,1.199180695982001
12.4,1.2086130395646209
12.44,1.2188418699348047
12.479999999999999,1.229811008286843
12.52,1.2414616355214503
12.559999999999999,1.253732889690283
12.6,1.2665624318240252
12.64,1.2798869725799842
