Time (s),Raw Signal
0.0,0.23607512
0.033370535714285714,-0.18106277
0.06674107142857143,-0.18108353
0.10011160714285713,-0.18108353
0.13348214285714285,-1.0651046
0.16685267857142858,-2.5289097
0.20022321428571427,-2.6444333
0.23359375,-4.1116385
0.2669642857142857,-4.915512
0.30033482142857143,-5.916805
0.33370535714285715,-6.2472935
0.36707589285714287,-4.9149675
0.40044642857142854,-3.8066025
0.43381696428571426,-4.5712786
0.4671875,-3.3442054
0.5005580357142857,-3.7342649
0.5339285714285714,-3.608417
0.5672991071428571,-2.831004
0.6006696428571429,-2.1747577
0.6340401785714286,-2.7695844
0.6674107142857143,-2.9328048
0.70078125,-3.8592374
0.7341517857142857,-3.8115737
0.7675223214285715,-3.84536
0.8008928571428571,-4.4023137
0.8342633928571428,-3.9802501
0.8676339285714285,-3.5941873
0.9010044642857142,-3.9701874
0.934375,-4.5259776
0.9677455357142857,-4.903364
1.0011160714285714,-5.3790503
1.0344866071428571,-4.1341233
1.0678571428571428,-4.6647706
1.1012276785714286,-3.209623
1.1345982142857143,-3.1826363
1.16796875,-3.6316342
1.2013392857142857,-3.956504
1.2347098214285714,-3.6316295
1.2680803571428572,-3.9564996
1.3014508928571429,-5.213748
1.3348214285714286,-4.105998
1.3681919642857143,-4.7275915
1.4015625,-4.5157185
1.4349330357142858,-4.515718
1.4683035714285715,-4.5566764
1.5016741071428572,-4.3378468
1.535044642857143,-3.5340972
1.5684151785714286,-4.00999
1.6017857142857141,-4.494424
1.6351562499999999,-3.9043074
1.6685267857142856,-3.9310079
1.7018973214285713,-3.2306378
1.735267857142857,-3.6189127
1.7686383928571427,-4.457375
1.8020089285714285,-3.8572385
1.8353794642857142,-3.725157
1.86875,-4.0634007
1.9021205357142856,-4.209327
1.9354910714285714,-4.022449
1.968861607142857,-3.842613
2.002232142857143,-2.3547354
2.0356026785714287,-3.584868
2.0689732142857142,-3.9649858
2.10234375,-3.6351907
2.1357142857142857,-3.65661
2.169084821428571,-4.142998
2.202455357142857,-3.9027004
2.2358258928571426,-4.143017
2.2691964285714286,-3.6565676
2.302566964285714,-3.6565442
2.3359375,-4.346026
2.3693080357142855,-4.383314
2.4026785714285714,-4.0199847
2.436049107142857,-3.6565714
2.469419642857143,-3.7848005
2.5027901785714284,-3.6778464
2.5361607142857143,-4.2887635
2.56953125,-3.4303236
2.6029017857142858,-3.4739776
2.6362723214285713,-3.0806139
2.669642857142857,-3.1118474
2.7030133928571427,-3.0716524
2.7363839285714286,-2.706372
2.769754464285714,-2.3538692
2.803125,-2.3539352
2.8364955357142856,-2.2735844
2.8698660714285715,-2.2640307
2.903236607142857,-2.6756043
2.936607142857143,-2.694477
2.9699776785714285,-2.1174946
3.0033482142857144,-2.3906364
3.03671875,-3.2633517
3.070089285714286,-2.5220263
3.1034598214285714,-3.0120595
3.1368303571428573,-2.4413993
3.170200892857143,-3.4738615
3.2035714285714283,-3.329033
3.2369419642857142,-2.8323648
3.2703124999999997,-4.236569
3.3036830357142857,-3.6846733
3.337053571428571,-2.9179213
3.370424107142857,-4.3852286
3.4037946428571426,-4.092647
3.4371651785714286,-3.740121
3.470535714285714,-3.1897898
3.50390625,-4.017183
3.5372767857142855,-3.9835992
3.5706473214285714,-4.144756
3.604017857142857,-3.5908582
3.637388392857143,-4.6012144
3.6707589285714284,-4.668077
3.7041294642857143,-4.0687213
3.7375,-5.125178
3.7708705357142858,-5.2778873
3.8042410714285713,-5.521762
3.837611607142857,-5.266408
3.8709821428571427,-3.5972977
3.9043526785714286,-3.32204
3.937723214285714,-4.088209
3.97109375,-3.12596
4.004464285714286,0.46664798
4.0378348214285715,0.28244975
4.0712053571428575,0.28244552
4.1045758928571425,0.24210219
4.1379464285714285,-2.0746753
4.171316964285714,-1.9561937
4.2046875,-1.9472795
4.238058035714285,-1.9472795
4.271428571428571,-1.902451
4.304799107142857,-2.1579087
4.338169642857142,-2.4133198
4.371540178571428,-2.1578853
4.404910714285714,-2.4682245
4.43828125,-1.3283143
4.471651785714285,-2.1005685
4.505022321428571,-2.3349857
4.538392857142857,-2.2647152
4.571763392857143,-2.7889886
4.605133928571428,-2.5936346
4.638504464285714,-3.2557464
4.671875,-3.4842486
4.705245535714286,-3.347225
4.738616071428571,-5.3297486
4.771986607142857,-5.2562213
4.805357142857143,-4.9580526
4.838727678571429,-4.929121
4.872098214285714,-5.6363077
4.90546875,-4.629651
4.938839285714286,-4.456488
4.972209821428572,-4.61327
5.005580357142857,-4.8597956
5.038950892857143,-6.0448236
5.072321428571429,-6.044866
5.105691964285715,-4.8678226
5.1390625,-3.647304
5.172433035714286,-3.3935204
5.2058035714285715,-2.8393545
5.2391741071428575,-3.4498546
5.2725446428571425,-3.4946525
5.3059151785714285,-4.1408544
5.339285714285714,-2.8291614
5.3726562499999995,-3.386457
5.406026785714285,-3.0837839
5.439397321428571,-3.083761
5.472767857142857,-2.375196
5.506138392857142,-2.8199804
5.539508928571428,-2.3354845
5.572879464285714,-3.0837839
5.60625,-3.354355
5.639620535714285,-3.354355
5.672991071428571,-2.3354425
5.706361607142857,-2.60231
5.739732142857143,-3.152487
5.773102678571428,-3.1451838
5.806473214285714,-3.8067653
5.83984375,-3.5794413
5.873214285714286,-5.301687
5.906584821428571,-4.894835
5.939955357142857,-5.155598
5.973325892857143,-4.5507207
6.006696428571429,-1.0741341
6.040066964285714,-1.4439936
6.0734375,-1.3003128
6.106808035714286,-0.76963896
6.140178571428572,-0.76963896
6.173549107142857,-1.7938733
6.206919642857143,-1.9108955
6.240290178571429,-1.535046
6.273660714285715,-1.5662026
6.30703125,-1.6085013
6.340401785714286,-1.7125669
6.3737723214285715,-1.1646236
