Frequency (Hz),Amplitude
0.0,3.780386121652554
0.020066889632107024,3.7789219800229485
0.04013377926421405,3.77453194019534
0.060200668896321065,3.7672231622295267
0.0802675585284281,3.7570075959030267
0.10033444816053512,3.7439020055468943
0.12040133779264213,3.727928005459171
0.14046822742474915,3.709112106552335
0.1605351170568562,3.6874857750966323
0.1806020066889632,3.6630855046412716
0.20066889632107024,3.635952902432619
0.22073578595317725,3.6061347919063778
0.24080267558528426,3.573683333112715
0.2608695652173913,3.5386561632427207
0.2809364548494983,3.501116559764307
0.3010033444816054,3.4611336290480965
0.3210702341137124,3.41878252377097
0.34113712374581934,3.374144692825888
0.3612040133779264,3.327308167939471
0.3812709030100334,3.2783678916969423
0.4013377926421405,3.2274260921853752
0.42140468227424743,3.174592709971089
0.4414715719063545,3.119985883593174
0.4615384615384615,3.063732500135315
0.4816053511705685,3.0059688176601145
0.5016722408026756,2.9468411662530185
0.5217391304347826,2.886506733980421
0.5418060200668896,2.8251344430179035
0.5618729096989966,2.7629059192737184
0.5819397993311036,2.7000165556496203
0.6020066889632107,2.6366766641609907
0.6220735785953176,2.573112704859518
0.6421404682274248,2.509568569097793
0.6622073578595318,2.446306880242563
0.6822742474916387,2.383610255490274
0.7023411371237458,2.3217824470065316
0.7224080267558528,2.2611492485000895
0.7424749163879598,2.2020590145033068
0.7625418060200668,2.1448825952636397
0.7826086956521738,2.0900124435297864
0.802675585284281,2.0378606069932728
0.8227424749163879,1.9888552921122302
0.8428093645484949,1.943435686396778
0.862876254180602,1.9020447755977896
0.882943143812709,1.8651200089700766
0.903010033444816,1.833081863960186
0.923076923076923,1.8063206412141983
0.9431438127090299,1.7851821577136286
0.963210702341137,1.769953346125377
0.983277591973244,1.7608490317623537
1.0033444816053512,1.7580012561464151
1.0234113712374582,1.761452381339663
1.0434782608695652,1.7711528295623482
1.0635451505016722,1.7869637473930802
1.0836120401337792,1.8086642531596557
1.1036789297658862,1.8359623726362464
1.1237458193979932,1.8685084079756074
1.1438127090301002,1.905909371060124
