Time (s),Raw Signal
0.0,4.769484
0.03337008452774715,3.7326047
0.0667401690554943,3.9129586
0.10011025358324147,3.8921058
0.1334803381109886,4.0467854
0.16685042263873576,5.48638
0.20022050716648293,5.041381
0.23359059169423008,3.686705
0.2669606762219772,2.826918
0.30033076074972437,2.636292
0.3337008452774715,1.635298
0.36707092980521866,1.8074795
0.40044101433296586,3.2611558
0.433811098860713,2.3086903
0.46718118338846015,3.6844337
0.5005512679162073,4.0270734
0.5339213524439544,-0.49804625
0.5672914369717016,1.0577879
0.6006615214994487,1.6703573
0.6340316060271959,4.159822
0.667401690554943,3.9788969
0.7007717750826902,4.704293
0.7341418596104373,4.162115
0.7675119441381845,4.89408
0.8008820286659317,4.493192
0.8342521131936789,4.1416845
0.867622197721426,3.8616989
0.9009922822491732,3.963457
0.9343623667769203,1.8502377
0.9677324513046675,2.1234431
1.0011025358324146,0.046449754
1.0344726203601617,0.30383694
1.0678427048879089,0.3585936
1.101212789415656,0.6699744
1.1345828739434032,-0.905717
1.1679529584711503,2.6763031
1.2013230429988975,2.8343213
1.2346931275266446,4.549791
1.2680632120543918,3.8938353
1.301433296582139,3.694543
1.334803381109886,3.0800443
1.3681734656376332,1.6047337
1.4015435501653803,0.6044441
1.4349136346931275,1.1898183
1.4682837192208746,1.7615981
1.5016538037486218,3.1073222
1.535023888276369,3.0621705
1.568393972804116,2.521119
1.6017640573318634,2.7891123
1.6351341418596106,2.9076536
1.6685042263873577,3.4062862
1.7018743109151049,2.8422022
1.735244395442852,2.644554
1.7686144799705992,1.8721557
1.8019845644983463,0.24006188
1.8353546490260935,1.9984053
1.8687247335538406,1.9237947
1.9020948180815878,1.0526375
1.935464902609335,0.87826437
1.968834987137082,0.39278433
2.002205071664829,-1.2732939
2.0355751561925763,-1.013695
2.0689452407203235,-1.0394851
2.1023153252480706,-0.16425152
2.1356854097758178,-1.1083095
2.169055494303565,1.6091993
2.202425578831312,0.56847286
2.235795663359059,0.052344706
2.2691657478868064,1.7150009
2.3025358324145535,1.1061981
2.3359059169423007,2.7431777
2.369276001470048,2.1115632
2.402646085997795,1.5502443
2.436016170525542,2.685836
2.4693862550532892,2.8412833
2.5027563395810364,2.244123
2.5361264241087835,2.252956
2.5694965086365307,4.148813
2.602866593164278,1.9194819
2.636236677692025,1.7243017
2.669606762219772,2.1497335
2.7029768467475193,2.9554722
2.7363469312752664,3.2354405
2.7697170158030135,2.1798823
2.8030871003307607,3.3683324
2.836457184858508,2.017636
