Time (s),Raw Signal
0.0,1.8917761
0.03337004405286344,1.89039
0.06674008810572687,1.8920138
0.10011013215859031,1.8916786
0.13348017621145375,1.8965224
0.16685022026431717,1.8964905
0.20022026431718062,1.9037069
0.23359030837004408,1.901546
0.2669603524229075,1.8995676
0.3003303964757709,1.8988582
0.33370044052863435,1.8995876
0.3670704845814978,1.8945868
0.40044052863436125,1.898201
0.43381057268722467,1.8948021
0.46718061674008815,1.8972292
0.5005506607929515,1.8946509
0.533920704845815,1.8966594
0.5672907488986785,1.8987844
0.6006607929515418,1.8995192
0.6340308370044053,1.8984889
0.6674008810572687,1.8967563
0.7007709251101322,1.8975223
0.7341409691629956,1.900321
0.767511013215859,1.8971121
0.8008810572687225,1.8951932
0.834251101321586,1.8954451
0.8676211453744493,1.8991487
0.9009911894273128,1.903424
0.9343612334801763,1.9054407
0.9677312775330397,1.9031482
1.001101321585903,1.9029295
1.0344713656387665,1.9048089
1.06784140969163,1.9046184
1.1012114537444935,1.9038451
1.134581497797357,1.9035332
1.1679515418502202,1.9037273
1.2013215859030837,1.9027913
1.2346916299559472,1.9038583
1.2680616740088106,1.9038137
1.3014317180616741,1.9035747
1.3348017621145374,1.9023519
1.3681718061674009,1.9014802
1.4015418502202643,1.9032713
1.4349118942731278,1.9047439
1.4682819383259913,1.904031
1.5016519823788548,1.9079617
1.535022026431718,1.9094101
1.5683920704845815,1.9083822
1.601762114537445,1.9074502
1.6351321585903085,1.9090469
1.668502202643172,1.9101455
1.7018722466960352,1.9100201
1.7352422907488987,1.9070473
1.7686123348017622,1.9055052
1.8019823788546256,1.9053161
1.8353524229074891,1.904253
1.8687224669603526,1.9068819
1.9020925110132159,1.9063625
1.9354625550660793,1.9103506
1.9688325991189428,1.9104984
2.002202643171806,1.9151802
2.0355726872246698,1.9163877
2.068942731277533,1.9180255
2.1023127753303967,1.9162617
2.13568281938326,1.9165114
2.1690528634361232,1.9161799
2.202422907488987,1.915944
2.23579295154185,1.9173073
2.269162995594714,1.9173207
2.302533039647577,1.9161993
2.3359030837004404,1.915942
2.369273127753304,1.9149891
2.4026431718061674,1.9141121
2.436013215859031,1.9145911
2.4693832599118943,1.9153061
2.5027533039647576,1.9154222
2.5361233480176213,1.915245
2.5694933920704845,1.9136331
2.6028634361233483,1.9136746
2.6362334801762115,1.9139105
2.6696035242290748,1.9144382
2.7029735682819385,1.9124645
2.7363436123348017,1.9130576
2.7697136563876654,1.9127271
2.8030837004405287,1.9162034
2.8364537444933924,1.9147224
2.8698237885462556,1.9146731
2.903193832599119,1.9147487
2.9365638766519826,1.9159681
2.969933920704846,1.9172106
3.0033039647577096,1.9169343
3.036674008810573,1.916395
3.070044052863436,1.9162729
3.1034140969162998,1.9191289
3.136784140969163,1.9228048
3.1701541850220267,1.9243011
3.20352422907489,1.9221449
3.2368942731277532,1.92355
3.270264317180617,1.9235923
3.30363436123348,1.9233897
3.337004405286344,1.9261922
3.370374449339207,1.9270425
3.4037444933920704,1.9274986
3.437114537444934,1.926302
3.4704845814977974,1.9254218
3.503854625550661,1.9261087
3.5372246696035243,1.9249551
3.5705947136563876,1.923904
3.6039647577092513,1.9234443
3.6373348017621145,1.9242163
3.6707048458149782,1.9249063
3.7040748898678415,1.9233534
3.737444933920705,1.9216557
3.7708149779735685,1.9231259
3.8041850220264317,1.9210007
3.8375550660792954,1.9234931
3.8709251101321587,1.9209538
3.9042951541850224,1.9218836
3.9376651982378856,1.9226761
3.971035242290749,1.9244854
4.004405286343612,1.9272507
4.037775330396476,1.9305539
4.0711453744493395,1.9281869
4.104515418502203,1.9324157
4.137885462555066,1.9299052
4.171255506607929,1.9297819
4.2046255506607935,1.9294176
4.237995594713657,1.9280368
4.27136563876652,1.9301814
4.304735682819383,1.9307232
4.3381057268722465,1.9310083
4.371475770925111,1.9297631
4.404845814977974,1.9224114
4.438215859030837,1.9297762
4.4715859030837,1.928885
4.504955947136564,1.9298692
4.538325991189428,1.9300976
4.571696035242291,1.9289782
4.605066079295154,1.927171
4.638436123348018,1.9280024
4.671806167400881,1.9252739
4.705176211453745,1.923861
4.738546255506608,1.9253588
4.7719162995594715,1.9271564
4.805286343612335,1.925173
