Time (s),Filtered Signal
0.0,-0.04381661417640996
0.03337004405286344,-0.11104155348751092
0.06674008810572687,-0.11102413698161698
0.10011013215859031,-0.007544704237772017
0.13348017621145375,0.18846781393405432
0.16685022026431717,0.42298059859055354
0.20022026431718062,0.6212014461219855
0.23359030837004408,0.7176813140095903
0.2669603524229075,0.6809948334801906
0.3003303964757709,0.5233945382472492
0.33370044052863435,0.29327441331309556
0.3670704845814978,0.055601623915885065
0.40044052863436125,-0.1306501116021524
0.43381057268722467,-0.22966482271333438
0.46718061674008815,-0.2359583585423387
0.5005506607929515,-0.17146934616472023
0.533920704845815,-0.07557188537381954
0.5672907488986785,0.00798536030627291
0.6006607929515418,0.043716413972532814
0.6340308370044053,0.014068185268309507
0.6674008810572687,-0.07569492884351739
0.7007709251101322,-0.19866003292558337
0.7341409691629956,-0.31385244767416365
0.767511013215859,-0.37894278995941155
0.8008810572687225,-0.3646246160905775
0.834251101321586,-0.2656289377174999
0.8676211453744493,-0.10364558296534145
0.9009911894273128,0.07980765417152266
0.9343612334801763,0.23820602854111952
0.9677312775330397,0.3364691121744162
1.001101321585903,0.362053254476073
1.0344713656387665,0.32621121927404906
1.06784140969163,0.2556147272447103
1.1012114537444935,0.17890999385341116
1.134581497797357,0.11470154460891242
1.1679515418502202,0.06618983066020441
1.2013215859030837,0.024092736402231092
1.2346916299559472,-0.024558106857402433
1.2680616740088106,-0.08671040524359432
1.3014317180616741,-0.15761298294705545
1.3348017621145374,-0.2216963132875544
1.3681718061674009,-0.2591006238587905
1.4015418502202643,-0.2542779794829198
1.4349118942731278,-0.2025204985195185
1.4682819383259913,-0.11187448209167043
1.5016519823788548,-0.0005468873823601556
1.535022026431718,0.10805255620426682
1.5683920704845815,0.1901723130823252
1.601762114537445,0.22530330544496982
1.6351321585903085,0.19897357038770208
1.668502202643172,0.10587894364136892
1.7018722466960352,-0.04646926419544623
1.7352422907488987,-0.23517371832779738
1.7686123348017622,-0.42312976764278326
1.8019823788546256,-0.5658417455063224
1.8353524229074891,-0.6232058030846108
1.8687224669603526,-0.5725968579366972
1.9020925110132159,-0.41795340596164426
1.9354625550660793,-0.190413719780259
1.9688325991189428,0.06071553609218963
2.002202643171806,0.2836835605100639
2.0355726872246698,0.44058865447676987
2.068942731277533,0.5176540056297709
2.1023127753303967,0.5255283633556135
2.13568281938326,0.49021668633645094
2.1690528634361232,0.4395006407992925
2.202422907488987,0.3914723541259242
2.23579295154185,0.35017717375589824
2.269162995594714,0.30928740465578686
2.302533039647577,0.2604911757413711
2.3359030837004404,0.20118290184539508
2.369273127753304,0.13708673278164807
2.4026431718061674,0.07881227551161131
2.436013215859031,0.034965619657076584
2.4693832599118943,0.006271103395059789
2.5027533039647576,-0.01566980035066048
2.5361233480176213,-0.04416450608337099
2.5694933920704845,-0.09003846903275063
2.6028634361233483,-0.1550613153624081
2.6362334801762115,-0.22974000974949527
2.6696035242290748,-0.29679747520403754
2.7029735682819385,-0.33881616131133613
2.7363436123348017,-0.3464409616649914
2.7697136563876654,-0.3231584834697914
2.8030837004405287,-0.28417803987397533
2.8364537444933924,-0.24966592638384133
2.8698237885462556,-0.23528664253997383
2.903193832599119,-0.24441759303428995
2.9365638766519826,-0.2658260480521804
2.969933920704846,-0.2782148180752978
3.0033039647577096,-0.2598558171873673
3.036674008810573,-0.19896174793272736
3.070044052863436,-0.09978442995077899
3.1034140969162998,0.0187732303182957
3.136784140969163,0.1316102970244188
3.1701541850220267,0.21879844708899077
3.20352422907489,0.2739867754562393
3.2368942731277532,0.305396429020682
3.270264317180617,0.32896521825277997
3.30363436123348,0.3575570722633624
3.337004405286344,0.3923299644989969
3.370374449339207,0.4210896102418717
3.4037444933920704,0.42451005765663447
3.437114537444934,0.38676531891002497
3.4704845814977974,0.3047926141925663
3.503854625550661,0.19124717542494774
3.5372246696035243,0.06958604522774339
3.5705947136563876,-0.03625117074994805
3.6039647577092513,-0.11245725219514341
3.6373348017621145,-0.16109912395367046
3.6707048458149782,-0.19820343085925177
3.7040748898678415,-0.24499588149757687
3.737444933920705,-0.31623182865515503
3.7708149779735685,-0.4108898843220959
3.8041850220264317,-0.5095648177774481
3.8375550660792954,-0.5801341495625749
3.8709251101321587,-0.5897838062725455
3.9042951541850224,-0.5186255455922817
3.9376651982378856,-0.3691334842273204
3.971035242290749,-0.16707916443514675
4.004405286343612,0.046827228854507665
4.037775330396476,0.23121535478927685
4.0711453744493395,0.3580593438000969
4.104515418502203,0.42028887870207293
4.137885462555066,0.43001354926081226
4.171255506607929,0.4090471835712658
4.2046255506607935,0.37718580439991456
4.237995594713657,0.34445892938022393
4.27136563876652,0.3108765480984311
4.304735682819383,0.27257808869141087
4.3381057268722465,0.22949738324127444
4.371475770925111,0.18899971995411075
4.404845814977974,0.16281685779946775
4.438215859030837,0.15915205106884417
4.4715859030837,0.1751208466557535
4.504955947136564,0.19466463509726162
4.538325991189428,0.19385403439277044
4.571696035242291,0.15121467896988924
4.605066079295154,0.05795750242898129
4.638436123348018,-0.07681028146835094
4.671806167400881,-0.22813211929022262
4.705176211453745,-0.36331621764069433
4.738546255506608,-0.4525658805182469
4.7719162995594715,-0.47814971004222556
4.805286343612335,-0.43932068601795576
4.838656387665198,-0.35199688100086657
4.872026431718062,-0.24376785269343626
4.905396475770925,-0.14579557869890267
4.938766519823789,-0.0837804739990762
4.972136563876652,-0.07048217781856685
5.005506607929515,-0.10214771911491903
5.038876651982379,-0.160301624835365
5.072246696035243,-0.21865959499524776
5.105616740088106,-0.2529300267316175
5.138986784140969,-0.24985218299199388
5.172356828193832,-0.21180922059602292
5.2057268722466965,-0.1549865859940446
5.23909691629956,-0.10172390793811484
5.272466960352423,-0.0702318050922145
5.305837004405286,-0.06603466774641871
5.3392070484581495,-0.07881434107696166
5.372577092511014,-0.08608626841137873
5.405947136563877,-0.062293571231597004
5.43931718061674,0.010385601245248465
5.4726872246696034,0.1340104262068762
5.506057268722468,0.2930198849046795
5.539427312775331,0.45933162610123346
5.572797356828194,0.6021822043380837
5.606167400881057,0.6984593481205846
5.639537444933921,0.739159946592185
5.672907488986785,0.7294549264805527
5.706277533039648,0.6827913491230682
5.739647577092511,0.6121781902178659
5.7730176211453745,0.5230758170535434
5.806387665198238,0.4115436115889031
5.839757709251102,0.26876275722209053
5.873127753303965,0.08982664308081181
5.9064977973568284,-0.11770831273632887
5.939867841409692,-0.33032801278932966
5.973237885462555,-0.5128231298432395
6.006607929515419,-0.6293535948536405
6.039977973568282,-0.656908286696963
6.073348017621146,-0.595240818616604
6.106718061674009,-0.4686163441763546
6.140088105726872,-0.3182072525632054
6.173458149779736,-0.18810277824766136
6.2068281938325995,-0.11069157233707079
6.240198237885463,-0.09729816575007608
6.273568281938326,-0.13736787285944008
6.306938325991189,-0.20552219990995588
6.3403083700440535,-0.2724663164702122
6.373678414096917,-0.31465837923025
6.40704845814978,-0.31919923739006456
6.440418502202643,-0.2834590776208347
6.4737885462555065,-0.21165063658173205
6.507158590308371,-0.11141528424431402
6.540528634361234,0.007685222380887594
6.573898678414097,0.13398953969661107
6.60726872246696,0.25358075782609096
6.640638766519824,0.3517735607402204
6.674008810572688,0.4163957508267886
6.707378854625551,0.4413131353210781
6.740748898678414,0.42797702204228055
6.774118942731278,0.38368793137790513
6.807488986784141,0.317260187949501
6.840859030837005,0.2345825738168013
6.874229074889868,0.13695445420904945
6.9075991189427315,0.02359397401686228
6.940969162995595,-0.10290363498988697
6.974339207048458,-0.2315709801685282
7.007709251101322,-0.3422478657482417
7.041079295154185,-0.41064689403010335
7.074449339207049,-0.4177247564512941
7.107819383259912,-0.35905343450106963
7.141189427312775,-0.24933323600908694
7.174559471365639,-0.11920734846819951
7.207929515418503,-0.0051017723475129
7.241299559471366,0.0639007753473987
7.274669603524229,0.07674130004459248
7.308039647577092,0.04425551332166262
7.3414096916299565,-0.005263497710426469
7.37477973568282,-0.03700111625533825
7.408149779735683,-0.02286350254018203
7.441519823788546,0.04783903830137553
7.47488986784141,0.16407580517716522
7.508259911894274,0.296705832810716
7.541629955947137,0.40889633450811647
7.575,0.4698731617102034
7.608370044052863,0.4671342611807723
7.641740088105728,0.41233091853139153
7.675110132158591,0.33778911685884144
7.708480176211454,0.28385485798807364
7.741850220264317,0.2810335361016849
7.775220264317181,0.3338435057011966
7.808590308370045,0.413878838337694
7.841960352422908,0.4668439516252224
7.875330396475771,0.43273118743911504
7.9087004405286345,0.2719634344408837
7.942070484581498,-0.013690168958737915
7.975440528634362,-0.37572650395458085
8.008810572687224,-0.7331454979764015
8.042180616740088,-1.0013786454472107
8.075550660792953,-1.123592613854735
8.108920704845815,-1.0904083009728034
8.142290748898679,-0.9393837139104759
8.175660792951541,-0.7352633178973641
8.209030837004406,-0.5409778043556175
8.24240088105727,-0.3931231843251273
8.275770925110132,-0.2925403272066356
8.309140969162996,-0.21264790015917776
8.342511013215859,-0.11961627992420862
8.375881057268723,0.006518835410941024
8.409251101321587,0.16006821415245356
8.44262114537445,0.3120713974346714
8.475991189427313,0.4245216995057046
8.509361233480176,0.468734110860723
8.54273127753304,0.4389140751457728
8.576101321585904,0.35499864431977657
8.609471365638766,0.254234483687633
8.64284140969163,0.1759948191893882
8.676211453744493,0.1468165724586552
8.709581497797357,0.17180671070808115
8.742951541850221,0.23522101171474738
8.776321585903084,0.3089125821616212
8.809691629955948,0.36430784045008474
8.84306167400881,0.3827344358533754
8.876431718061674,0.3603666759708363
8.909801762114538,0.30683941195854797
8.9431718061674,0.23928651156995517
8.976541850220265,0.1749996599098632
9.009911894273127,0.1257056287759432
9.043281938325991,0.09511945456309866
9.076651982378856,0.07983051638603243
9.110022026431718,0.07239816279782306
9.143392070484582,0.06500352439416514
9.176762114537445,0.052078285868545
9.210132158590309,0.030938858791512123
9.243502202643173,0.0004976202877136647
9.276872246696035,-0.040733126114699876
9.3102422907489,-0.09551853972066841
9.343612334801762,-0.1663595550853043
9.376982378854626,-0.25189768759514686
9.41035242290749,-0.34354358911144656
9.443722466960352,-0.42535475606343276
9.477092511013216,-0.4788369395719011
9.510462555066079,-0.4913344524058703
9.543832599118943,-0.4638128669281457
9.577202643171807,-0.4131702685542082
9.61057268722467,-0.36654171163855964
9.643942731277534,-0.34925285283131385
9.677312775330396,-0.3717413012217049
9.71068281938326,-0.42178409142786794
9.744052863436124,-0.466187446638813
9.777422907488987,-0.4619026463081304
9.81079295154185,-0.3724242380859107
9.844162995594713,-0.18311331989359908
9.877533039647577,0.09048978607565059
9.910903083700441,0.40465149544489937
9.944273127753304,0.6992782582616666
9.977643171806168,0.9156387363926467
10.01101321585903,1.0138818227022424
10.044383259911895,0.9842413107649794
10.077753303964759,0.848063944794038
10.111123348017621,0.6486255960628676
10.144493392070485,0.43563260689413036
10.177863436123348,0.24960398550246382
10.211233480176212,0.11190153991489458
10.244603524229076,0.023262348372945146
10.277973568281938,-0.030192671544225468
10.311343612334802,-0.06740189767212759
10.344713656387665,-0.10382306373276108
10.378083700440529,-0.14689349650540134
10.411453744493393,-0.19590626653947715
10.444823788546255,-0.24474441728380075
10.47819383259912,-0.28544944116717685
10.511563876651982,-0.3113854573729337
10.544933920704846,-0.31973485062053825
10.57830396475771,-0.31330118344707286
10.611674008810573,-0.3010735608988571
10.645044052863437,-0.2965401705811253
10.678414096916299,-0.3132001667614106
10.711784140969163,-0.3582055833947965
10.745154185022027,-0.42669411123795004
10.77852422907489,-0.49990475828453507
10.811894273127754,-0.5489114798446917
10.845264317180618,-0.543218216945046
10.87863436123348,-0.46095515731962494
10.912004405286345,-0.29651710311965185
10.945374449339207,-0.06277792061464636
10.978744493392071,0.21228942823394006
11.012114537444935,0.4923332205557783
11.045484581497798,0.7397073504022639
11.078854625550662,0.9211257320079667
11.112224669603524,1.0120023598902832
11.145594713656388,1.0005268851320301
11.178964757709252,0.8915971035383313
11.212334801762115,0.7087144184247158
11.245704845814979,0.49084229319555506
11.279074889867841,0.2826583348142922
11.312444933920705,0.12032539937840829
11.34581497797357,0.01857084251436515
11.379185022026432,-0.03427499871144938
11.412555066079296,-0.06974843201460995
11.445925110132158,-0.12339061463970685
11.479295154185023,-0.21680204530275438
11.512665198237887,-0.34636747834826415
11.546035242290749,-0.4843489428545473
11.579405286343613,-0.5919624017292165
11.612775330396476,-0.6380952139425141
11.64614537444934,-0.6145337514320863
11.679515418502204,-0.5403207861184163
11.712885462555066,-0.45319029448162906
11.74625550660793,-0.392218950072121
11.779625550660793,-0.37987310201320307
11.812995594713657,-0.4117141662800361
11.846365638766521,-0.4583268285382685
11.879735682819383,-0.47841603185525783
11.913105726872248,-0.4370369435562177
11.94647577092511,-0.32072795276459143
11.979845814977974,-0.14285420428722853
12.013215859030838,0.0629101529723922
12.0465859030837,0.25743371574022555
12.079955947136565,0.4119478464256004
12.113325991189427,0.5173853279200461
12.146696035242291,0.5834807951596052
12.180066079295155,0.6292491681356184
12.213436123348018,0.6705275777797571
12.246806167400882,0.7109952151738309
12.280176211453744,0.7405237492398908
12.313546255506608,0.7406866307206031
12.346916299559473,0.6940139048530772
12.380286343612335,0.5924667082206851
12.413656387665199,0.4416309840653923
12.447026431718061,0.2593860699207912
12.480396475770926,0.07016332543583728
12.51376651982379,-0.10250783283534845
12.547136563876652,-0.24213250810800094
12.580506607929516,-0.3419491824566455
12.613876651982379,-0.40380431843255155
12.647246696035243,-0.43451609520332724
12.680616740088107,-0.4418973538904026
12.71398678414097,-0.4322483892347738
12.747356828193833,-0.40990196924588385
12.780726872246696,-0.3781454764242457
12.81409691629956,-0.3403064640474725
12.847466960352424,-0.3001298582351487
12.880837004405286,-0.2613476662786958
12.91420704845815,-0.22690770131240512
12.947577092511013,-0.1983567014211403
12.980947136563877,-0.17552605753942263
13.014317180616741,-0.15637776348158017
13.047687224669604,-0.1369425854810143
13.081057268722468,-0.11164645358447821
13.11442731277533,-0.0745694474825423
13.147797356828194,-0.02190346711452105
13.181167400881058,0.04497482753890016
13.21453744493392,0.11735259733559453
13.247907488986785,0.17979512833065797
13.281277533039647,0.21450070182347328
13.314647577092511,0.20847787848982172
13.348017621145376,0.1606432589282468
13.381387665198238,0.0851395712467236
13.414757709251102,0.008369775123532165
13.448127753303964,-0.03990686196833571
13.481497797356829,-0.03802087925912505
13.514867841409693,0.018559987035861956
13.548237885462555,0.11470282981933021
13.58160792951542,0.22098897076311724
13.614977973568282,0.30507078059000187
13.648348017621146,0.3445434457892266
13.68171806167401,0.3360073568629415
13.715088105726872,0.29614023175928095
13.748458149779736,0.25356508062691174
13.781828193832599,0.23426417340384972
13.815198237885463,0.24672186897488269
13.848568281938327,0.2740849382090789
13.88193832599119,0.27829765464214407
13.915308370044054,0.21590421445847843
13.948678414096916,0.05929655398233685
13.98204845814978,-0.18628409705695867
14.015418502202644,-0.4785335484759711
14.048788546255507,-0.7496330692047065
14.08215859030837,-0.9292485922151563
14.115528634361233,-0.9693889024826011
14.148898678414097,-0.8608448114030929
14.182268722466961,-0.6349105572023729
14.215638766519824,-0.350515849634857
14.249008810572688,-0.07271211183908796
14.28237885462555,0.1486896098681622
14.315748898678414,0.292431076993167
14.349118942731279,0.36703605863653743
14.382488986784141,0.4009259951806618
14.415859030837005,0.42649445558821913
14.449229074889868,0.4649635754118588
14.482599118942732,0.5178477211855471
14.515969162995596,0.5677507363641112
14.549339207048458,0.5873492909119213
14.582709251101322,0.5522607257027454
14.616079295154185,0.45222111798606685
14.649449339207049,0.2960403709360692
14.682819383259913,0.10867482004134213
14.716189427312775,-0.077791981581439
14.74955947136564,-0.23497939602999587
14.782929515418502,-0.3461495339994286
14.816299559471366,-0.4083189615114864
14.84966960352423,-0.4285999587167456
14.883039647577093,-0.41754182030161135
14.916409691629957,-0.3833651263663149
14.94977973568282,-0.3300334185612844
14.983149779735683,-0.25964575002534895
15.016519823788547,-0.1770000781259013
15.04988986784141,-0.09284084173774518
15.083259911894274,-0.02306390508818997
15.116629955947138,0.01638242658444603
15.15,0.016428435425784368
15.183370044052865,-0.020162860102191114
15.216740088105727,-0.07871550162005368
15.250110132158591,-0.13770318172967644
15.283480176211455,-0.17647881593880124
15.316850220264318,-0.181960761007813
15.350220264317182,-0.1514486547995018
15.383590308370044,-0.09102623137272726
15.416960352422908,-0.011248263465326641
15.450330396475772,0.07720159154798648
15.483700440528635,0.16578364322443032
15.517070484581499,0.24782147919035546
15.550440528634361,0.3168310664589245
15.583810572687225,0.36539941516885593
15.61718061674009,0.3860490659855498
15.650550660792952,0.37403647268960716
15.683920704845816,0.3304638125604194
15.717290748898678,0.2634765276792814
15.750660792951543,0.18618682917975207
15.784030837004407,0.11188120876381218
15.817400881057269,0.04887311609300547
15.850770925110133,-0.002130013653927274
15.884140969162996,-0.04649965988298866
15.91751101321586,-0.09070143066996232
15.950881057268724,-0.1367005633064343
15.984251101321586,-0.17923498013522196
16.01762114537445,-0.2079996176262346
16.050991189427315,-0.21391176569572343
16.084361233480177,-0.19590400056544457
16.11773127753304,-0.16385459534756172
16.151101321585905,-0.1351015284733632
16.184471365638768,-0.12566287221697392
16.21784140969163,-0.14068794863031242
16.251211453744492,-0.1696510304589842
16.284581497797358,-0.18958846004551308
16.31795154185022,-0.17539745116802202
16.351321585903083,-0.11225497112280716
16.38469162995595,-0.0038298739257470577
16.41806167400881,0.1280347643480215
16.451431718061674,0.25216299901592965
16.48480176211454,0.34107795705795574
16.518171806167402,0.38186103775402314
16.551541850220264,0.37974527357020876
16.584911894273127,0.35312379512099357
16.618281938325993,0.3228625425622574
16.651651982378855,0.30131797927434467
16.685022026431717,0.28621124824719985
16.718392070484583,0.26190649369861224
16.751762114537446,0.20714085373163374
16.785132158590308,0.10551098495799975
16.818502202643174,-0.045885948616422784
16.851872246696036,-0.23318355091984766
16.8852422907489,-0.42899206853750743
16.91861233480176,-0.6006834852181309
16.951982378854627,-0.7203921854544223
16.98535242290749,-0.772928382605056
17.01872246696035,-0.7587740052651222
17.052092511013218,-0.6913625012378798
17.08546255506608,-0.5901809148432285
17.118832599118942,-0.47294135280327637
17.152202643171808,-0.3503484808572013
17.18557268722467,-0.22558117868106498
17.218942731277533,-0.09808491689647093
17.2523127753304,0.03107783018835705
17.28568281938326,0.15589120475010243
17.319052863436124,0.2663438528570783
17.352422907488986,0.3532268419870443
17.385792951541852,0.41374544474305675
17.419162995594714,0.4540978955969746
17.452533039647577,0.4867063550563568
17.485903083700443,0.5229108485531534
17.519273127753305,0.5649406010904022
17.552643171806167,0.6020937381878265
17.586013215859033,0.6144042634468107
17.619383259911896,0.583202563401509
17.652753303964758,0.5037499995011497
17.68612334801762,0.39291653092692086
17.719493392070486,0.28629457101659145
17.75286343612335,0.22402889680728225
17.78623348017621,0.23082030821165908
17.819603524229077,0.2997710074943188
17.85297356828194,0.3893130631326189
17.8863436123348,0.4369282518790031
17.919713656387668,0.38506536749622255
17.95308370044053,0.20780896295164572
17.986453744493392,-0.07462562603340141
18.019823788546255,-0.4012975376600278
18.05319383259912,-0.6940532017225136
18.086563876651983,-0.8884508424223448
18.119933920704845,-0.9578719178697921
18.15330396475771,-0.9202449050182816
18.186674008810574,-0.8254953609205903
18.220044052863436,-0.7308687327597995
18.253414096916302,-0.676153852618701
18.286784140969164,-0.6696081980809434
18.320154185022027,-0.6893171445327623
18.35352422907489,-0.6972504789636904
18.386894273127755,-0.658066784805613
18.420264317180617,-0.5538496096905425
18.45363436123348,-0.3891839438293078
18.487004405286346,-0.18616583392647462
18.520374449339208,0.02661187876260611
18.55374449339207,0.2252191609209388
18.587114537444936,0.3969282341020135
18.6204845814978,0.5403604059230646
18.65385462555066,0.6606347255075067
18.687224669603523,0.7628128650751507
18.72059471365639,0.8469964603057307
18.75396475770925,0.9070335105333484
18.787334801762114,0.9328638085954806
18.82070484581498,0.9150077739024549
18.854074889867842,0.8490903174170021
18.887444933920705,0.738590003078834
18.92081497797357,0.5948657709734787
18.954185022026433,0.4345138478382377
18.987555066079295,0.2749456524819337
19.020925110132158,0.12961499889126227
19.054295154185024,0.004495865984785576
19.087665198237886,-0.10284834517700844
19.12103524229075,-0.20100579587762984
19.154405286343614,-0.299809084274402
19.187775330396477,-0.40453036050405966
19.22114537444934,-0.5116521070873323
19.254515418502205,-0.6083803000693198
19.287885462555067,-0.6765922563940086
19.32125550660793,-0.6998175704874107
19.354625550660792,-0.6702183213297378
19.387995594713658,-0.5923596792578435
19.42136563876652,-0.48205364364744885
19.454735682819383,-0.3609086404602665
19.48810572687225,-0.24909352144510807
19.52147577092511,-0.1592671906922744
19.554845814977973,-0.09365675350385058
19.58821585903084,-0.044731785994357974
19.6215859030837,0.0012563283450248792
19.654955947136564,0.05908079282299561
19.688325991189426,0.1389744027896637
19.721696035242292,0.2420597150352052
19.755066079295155,0.35824834199425615
19.788436123348017,0.46777757540790726
19.821806167400883,0.5464584037644687
19.855176211453745,0.5730910493019643
19.888546255506608,0.5362923737581312
19.921916299559474,0.43809428974485004
19.955286343612336,0.2931990826990777
19.9886563876652,0.12477576599964159
20.02202643171806,-0.04112095231409698
20.055396475770927,-0.1806351079335204
20.08876651982379,-0.2759461727463065
20.12213656387665,-0.3180511231185391
20.155506607929517,-0.3086883750866972
