Frequency (Hz),Amplitude
0.0,1.4812608238282494
0.019801980198019802,1.481954483475761
0.039603960396039604,1.484030764864215
0.0594059405940594,1.487475651735759
0.07920792079207921,1.4922660353013593
0.09900990099009901,1.4983700812841985
0.1188118811881188,1.5057477237234282
0.13861386138613863,1.5143512672077162
0.15841584158415842,1.5241260762198594
0.1782178217821782,1.535011328630292
0.19801980198019803,1.5469408100633955
0.21782178217821782,1.559843726750066
0.2376237623762376,1.5736455163623084
0.25742574257425743,1.5882686389419816
0.27722772277227725,1.6036333331097943
0.297029702970297,1.6196583260108643
0.31683168316831684,1.6362614886919848
0.33663366336633666,1.6533604316351302
0.3564356435643564,1.6708730378651382
0.37623762376237624,1.6887179333323605
0.39603960396039606,1.7068148961132266
0.4158415841584158,1.7250852073785752
0.43564356435643564,1.743451948081908
0.45544554455445546,1.7618402459656626
0.4752475247524752,1.7801774778285713
0.495049504950495,1.7983934320994328
0.5148514851485149,1.8164204366782544
0.5346534653465347,1.8341934567840779
0.5544554455445545,1.8516501672350096
0.5742574257425742,1.8687310032139444
0.594059405940594,1.8853791931738348
0.613861386138614,1.9015407771296535
0.6336633663366337,1.9171646131870699
0.6534653465346534,1.9322023747813493
0.6732673267326733,1.9466085407509868
0.6930693069306931,1.9603403800535963
0.7128712871287128,1.973357932647384
0.7326732673267327,1.9856239878113167
0.7524752475247525,1.9971040609580912
0.7722772277227723,2.0077663698058514
0.7920792079207921,2.017581810613094
0.8118811881188118,2.026523935045393
0.8316831683168316,2.034568928128238
0.8514851485148516,2.0416955876453593
0.8712871287128713,2.047885305264234
0.891089108910891,2.0531220496068254
0.9108910891089109,2.057392351432094
0.9306930693069307,2.060685291056486
0.9504950495049505,2.062992488104965
0.9702970297029703,2.064308093660454
0.99009900990099,2.064628784858319
1.00990099009901,2.0639537619564763
1.0297029702970297,2.062284747897846
1.0495049504950495,2.0596259903693115
1.0693069306930694,2.055984266349802
1.0891089108910892,2.051368889127244
1.108910891089109,2.045791717748957
1.1287128712871286,2.03926716885289
1.1485148514851484,2.031812230803825
1.1683168316831685,2.0234464800307146
1.188118811881188,2.0141920994254416
1.2079207920792079,2.0040738986177757
