Time (s),Filtered Signal
0.0,-0.032935654084963566
0.033370535714285714,0.2772649274701071
0.06674107142857143,0.4606536252081152
0.10011160714285713,0.42797737044899814
0.13348214285714285,0.15371015303704263
0.16685267857142858,-0.3160814820562754
0.20022321428571427,-0.8772379563053947
0.23359375,-1.3989526715570473
0.2669642857142857,-1.7637833321639091
0.30033482142857143,-1.9030287187123283
0.33370535714285715,-1.814653783206417
0.36707589285714287,-1.556685840432098
0.40044642857142854,-1.218844501080727
0.43381696428571426,-0.8849396161772511
0.4671875,-0.6029736042565684
0.5005580357142857,-0.3758734948407585
0.5339285714285714,-0.17505113875146755
0.5672991071428571,0.032629755108968615
0.6006696428571429,0.25997518509036865
0.6340401785714286,0.4895932164140295
0.6674107142857143,0.6827013683467287
0.70078125,0.7999128410758024
0.7341517857142857,0.8215936669406622
0.7675223214285715,0.7569949386093361
0.8008928571428571,0.6386652707534941
0.8342633928571428,0.506973985634747
0.8676339285714285,0.3941370835673148
0.9010044642857142,0.315810395415574
0.934375,0.2726484200209775
0.9677455357142857,0.25815305752548656
1.0011160714285714,0.2663244238455587
1.0344866071428571,0.2942968530979446
1.0678571428571428,0.3396273519924531
1.1012276785714286,0.3959743788047907
1.1345982142857143,0.45187678148520277
1.16796875,0.49469061230527683
1.2013392857142857,0.5173799768390839
1.2347098214285714,0.5229259144768337
1.2680803571428572,0.5219213811893084
1.3014508928571429,0.5232965338266263
1.3348214285714286,0.5233541452676227
1.3681919642857143,0.5007921548237879
1.4015625,0.42303573834840497
1.4349330357142858,0.2628739135308551
1.4683035714285715,0.017602128620650713
1.5016741071428572,-0.2802700874162506
1.535044642857143,-0.5688701116134842
1.5684151785714286,-0.7796230243371393
1.6017857142857141,-0.8678155629438191
1.6351562499999999,-0.8365002238685102
1.6685267857142856,-0.7404171123697322
1.7018973214285713,-0.6649203413292921
1.735267857142857,-0.6868490493999277
1.7686383928571427,-0.8342310765887391
1.8020089285714285,-1.0643886347477554
1.8353794642857142,-1.2732616339757195
1.86875,-1.3349572608740616
1.9021205357142856,-1.1558977510366464
1.9354910714285714,-0.7197312310924704
1.968861607142857,-0.10199979801704816
2.002232142857143,0.5532953229846913
2.0356026785714287,1.0857302829310027
2.0689732142857142,1.3765727978053182
2.10234375,1.3882272179001478
2.1357142857142857,1.1696512281653264
2.169084821428571,0.8282431363368978
2.202455357142857,0.4830527954896755
2.2358258928571426,0.22057284562202284
