Frequency (Hz),Amplitude
0.0,5.536362578999594
0.020066889632107024,5.535226776309326
0.04013377926421405,5.531822447530023
0.060200668896321065,5.526158831868591
0.0802675585284281,5.518251332408757
0.10033444816053512,5.508121522593495
0.12040133779264213,5.495797155043684
0.14046822742474915,5.481312172446268
0.1605351170568562,5.464706720153239
0.1806020066889632,5.446027160030115
0.20066889632107024,5.425326084975252
0.22073578595317725,5.402662333397002
0.24080267558528426,5.378101002781453
0.2608695652173913,5.351713461305876
0.2809364548494983,5.3235773562503015
0.3010033444816054,5.293776617727581
0.3210702341137124,5.2624014559894725
0.34113712374581934,5.229548350270318
0.3612040133779264,5.195320026799315
0.3812709030100334,5.159825423246575
0.4013377926421405,5.123179636468785
0.42140468227424743,5.085503849989344
0.4414715719063545,5.04692523719073
0.4615384615384615,5.007576835722146
0.4816053511705685,4.967597388144159
0.5016722408026756,4.9271311433609855
0.5217391304347826,4.886327612951582
0.5418060200668896,4.845341276129233
0.5618729096989966,4.804331226770614
0.5819397993311036,4.763460755797752
0.6020066889632107,4.722896862217204
0.6220735785953176,4.682809686371021
0.6421404682274248,4.6433718594886395
0.6622073578595318,4.6047577645042885
0.6822742474916387,4.567142704372912
0.7023411371237458,4.530701975824999
0.7224080267558528,4.495609848676453
0.7424749163879598,4.462038453463461
0.7625418060200668,4.43015658328385
0.7826086956521738,4.40012841923787
0.802675585284281,4.372112192675039
0.8227424749163879,4.346258801422478
0.8428093645484949,4.322710401105541
0.862876254180602,4.301598996342284
0.882943143812709,4.283045059742348
0.903010033444816,4.267156209000218
0.923076923076923,4.254025973687122
0.9431438127090299,4.24373268339916
0.963210702341137,4.236338507560981
0.983277591973244,4.23188867435414
1.0033444816053512,4.230410891982127
1.0234113712374582,4.2319149899592166
1.0434782608695652,4.236392791583502
1.0635451505016722,4.243818221580229
1.0836120401337792,4.254147645494177
1.1036789297658862,4.26732043020406
1.1237458193979932,4.283259708344787
1.1438127090301002,4.301873323814797
1.1638795986622072,4.3230549311886906
1.1839464882943145,4.346685218916689
1.2040133779264215,4.37263322472586
1.2240802675585283,4.400757711589824
1.2441471571906353,4.430908573859471
1.2642140468227423,4.462928245434884
1.2842809364548495,4.496653084954953
1.3043478260869565,4.531914716618613
1.3244147157190636,4.56854130917128
1.3444816053511706,4.60635877955967
1.3645484949832773,4.645191911584485
1.3846153846153846,4.684865383415087
1.4046822742474916,4.725204700970674
1.4247491638795986,4.7660370368585925
1.4448160535117056,4.8071919767702935
1.4648829431438126,4.848502176974968
1.4849498327759196,4.889803937850388
1.5050167224080266,4.930937699292731
1.5250836120401337,4.971748464405774
1.5451505016722407,5.012086158139906
1.5652173913043477,5.051805927588263
1.5852842809364547,5.090768390502787
1.605351170568562,5.128839838313471
1.625418060200669,5.165892399559821
1.6454849498327757,5.201804169208538
1.6655518394648827,5.236459308863019
1.6856187290969897,5.269748122390617
1.705685618729097,5.301567111018595
1.725752508361204,5.3318190114923105
1.745819397993311,5.360412820456807
1.765886287625418,5.3872638078217525
1.7859531772575248,5.412293521502374
1.806020066889632,5.435429785596007
1.826086956521739,5.456606693756116
1.846153846153846,5.475764599260629
1.866220735785953,5.492850103037643
1.8862876254180598,5.507816040706955
1.9063545150501673,5.520621469516348
1.926421404682274,5.531231655896388
1.9464882943143813,5.539618064221161
1.966555183946488,5.545758347244367
1.9866220735785953,5.549636338576141
2.0066889632107023,5.551242047473499
2.026755852842809,5.550571656134285
2.0468227424749164,5.547627519607481
2.0668896321070234,5.542418168359713
2.0869565217391304,5.534958313466256
2.1070234113712374,5.52526885432203
2.1270903010033444,5.5133768886917665
2.1471571906354514,5.499315724835931
2.1672240802675584,5.48312489535788
2.1872909698996654,5.464850172314946
2.2073578595317724,5.444543583019291
2.2274247491638794,5.422263425820933
2.2474916387959865,5.398074285010953
2.267558528428094,5.37204704380712
2.2876254180602005,5.3442588941813565
2.3076923076923075,5.314793342058075
2.3277591973244145,5.283740206150441
2.3478260869565215,5.251195608406799
2.367892976588629,5.217261953710267
2.3879598662207355,5.182047896109588
2.408026755852843,5.145668288461451
2.4280936454849495,5.108244111933828
2.4481605351170566,5.069902381363891
2.468227424749164,5.030776021988929
2.4882943143812706,4.99100371258686
2.508361204013378,4.950729689590303
2.5284280936454846,4.91010350629558
2.548494983277592,4.8692797409025035
2.568561872909699,4.828417646825121
2.5886287625418056,4.787680738547942
2.608695652173913,4.747236306311444
2.6287625418060196,4.707254853146532
2.648829431438127,4.667909448295043
2.668896321070234,4.629374991907887
2.688963210702341,4.59182738715761
2.709030100334448,4.555442617583266
2.7290969899665547,4.5203957296340915
2.749163879598662,4.486859723004761
2.769230769230769,4.455004354441062
2.789297658862876,4.4249948641851145
2.809364548494983,4.396990638028951
2.82943143812709,4.3711438219101115
2.849498327759197,4.347597909927408
2.869565217391304,4.326486330350751
2.8896321070234112,4.307931057390029
2.9096989966555182,4.292041278907706
2.9297658862876252,4.278912151651035
2.9498327759197323,4.268623675724339
2.9698996655518393,4.261239718763561
2.9899665551839463,4.256807217548221
3.0100334448160533,4.255355580627434
3.0301003344481603,4.256896310097078
3.0501672240802673,4.26142285420412
3.0702341137123748,4.268910695319072
3.0903010033444813,4.279317670418237
3.1103678929765888,4.2925845139891186
3.1304347826086953,4.308635606631222
3.1505016722408024,4.32737990693668
3.1705685618729094,4.348712039779128
3.1906354515050164,4.372513511089737
3.210702341137124,4.398654017618813
3.2307692307692304,4.426992820023435
3.250836120401338,4.457380148749408
3.270903010033445,4.489658614381172
3.2909698996655514,4.5236645971674525
3.311036789297659,4.559229594025597
3.3311036789297654,4.596181505225427
3.351170568561873,4.63434584691901
3.3712374581939795,4.673546879520518
3.391304347826087,4.713608645497969
3.411371237458194,4.75435591331066
3.4314381270903005,4.795615026949018
3.451505016722408,4.837214662781975
3.471571906354515,4.878986497195773
3.491638795986622,4.920765789843661
3.511705685618729,4.962391888262443
3.531772575250836,5.003708660199649
3.551839464882943,5.044564860290342
3.5719063545150496,5.0848144377805395
3.591973244147157,5.124316791866227
3.612040133779264,5.162936980950183
3.632107023411371,5.200545891754017
3.652173913043478,5.237020373794342
3.672240802675585,5.272243344267559
3.692307692307692,5.306103867910144
3.712374581939799,5.338497215926831
3.732441471571906,5.369324907620978
3.752508361204013,5.398494737927431
3.7725752508361197,5.4259207936450355
3.7926421404682276,5.451523460795569
3.8127090301003346,5.475229425200709
3.832775919732441,5.496971668067437
3.852842809364548,5.516689458104734
3.872909698996655,5.534328341457772
3.8929765886287626,5.549840130538372
3.9130434782608696,5.563182892648909
3.933110367892976,5.574320939138771
3.953177257525083,5.583224815694587
3.9732441471571907,5.5898712942451905
3.9933110367892977,5.594243366856502
4.013377926421405,5.596330241897735
4.033444816053511,5.596127342675564
4.053511705685618,5.593636308654843
4.073578595317726,5.588864999310445
4.093645484949833,5.581827500581904
4.113712374581939,5.57254413382943
4.133779264214047,5.561041467112261
4.153846153846153,5.547352328527429
4.173913043478261,5.531515821255319
4.193979933110368,5.513577339855015
4.214046822742475,5.493588587235333
4.234113712374581,5.47160759159344
4.254180602006689,5.4476987224588775
4.274247491638796,5.421932704804123
4.294314381270903,5.39438662998069
4.314381270903009,5.365143962008669
4.334448160535117,5.33429453748645
4.354515050167224,5.301934557091999
4.374581939799331,5.268166566318437
4.394648829431437,5.23309942272202
4.414715719063545,5.19684824656275
4.434782608695651,5.159534351287725
4.454849498327759,5.121285149851244
4.474916387959866,5.082234032390751
4.494983277591973,5.042520210295497
4.5150501672240795,5.00228852123128
4.535117056856188,4.961689189240973
4.555183946488294,4.920877533652552
4.575250836120401,4.880013620227439
4.595317725752508,4.839261847811535
4.615384615384615,4.7987904637540355
4.635451505016722,4.758771001586545
4.655518394648829,4.719377634961331
4.6755852842809364,4.680786442688931
4.695652173913043,4.643174580944353
4.71571906354515,4.606719360374234
4.735785953177258,4.571597227965863
4.7558528428093645,4.537982656144663
4.775919732441471,4.506046944632329
4.795986622073578,4.475956944070806
4.816053511705686,4.447873714203457
4.8361204013377925,4.421951133364577
4.856187290969899,4.398334479977043
4.8762541806020065,4.377159010471352
4.896321070234113,4.358548561262675
4.916387959866221,4.342614204890857
4.936454849498328,4.329452991883973
4.956521739130435,4.319146810129334
4.976588628762541,4.311761392367103
4.996655518394649,4.307345499788893
5.016722408026756,4.305930305658009
5.036789297658863,4.307528997512555
5.056856187290969,4.312136610117854
5.076923076923077,4.3197300942428924
5.096989966555184,4.3302686189513055
5.117056856187291,4.3436940978520475
5.137123745819398,4.359931923067278
5.157190635451505,4.378891884912308
5.177257525083611,4.400469250729969
5.197324414715719,4.424545973161426
5.217391304347826,4.450991996437767
5.237458193979933,4.479666629004106
5.257525083612039,4.510419951810147
5.277591973244148,4.543094233717169
5.297658862876254,4.577525328434688
5.317725752508361,4.6135440309467
5.337792642140468,4.650977375257454
5.357859531772575,4.689649859244943
5.377926421404682,4.729384586257413
5.397993311036789,4.770004316669596
5.418060200668896,4.8113324258208
5.438127090301003,4.853193767520276
5.458193979933109,4.895415444597128
5.478260869565218,4.937827489794971
5.498327759197324,4.98026346168952
5.518394648829431,5.022560961283136
5.538461538461538,5.064562075552978
5.558528428093646,5.106113754555214
5.578595317725752,5.147068128770645
5.598662207357859,5.187282773269496
5.618729096989966,5.226620925022539
5.638795986622073,5.264951659332299
5.65886287625418,5.302150030938165
5.678929765886288,5.338097184889883
5.698996655518394,5.3726804418091545
5.719063545150501,5.405793361685472
5.739130434782608,5.437335789893399
5.759197324414716,5.467213888682852
5.7792642140468224,5.4953401569878695
5.799331103678929,5.521633441026203
5.8193979933110365,5.546018937822944
5.839464882943144,5.568428193486868
5.8595317725752505,5.588799097796728
5.879598662207358,5.6070758764145685
5.8996655518394645,5.623209081832152
5.919732441471571,5.637155583971753
5.9397993311036785,5.648878561201265
5.959866220735786,5.65834749238305
5.9799331103678925,5.665538150452768
5.999999999999999,5.670432597916352
6.020066889632107,5.673019184557299
6.040133779264214,5.673292547559488
6.060200668896321,5.671253614170933
6.080267558528428,5.66690960695796
6.100334448160535,5.660274051625046
6.120401337792642,5.651366787300522
6.1404682274247495,5.640213979109693
6.160535117056856,5.6268481327726
6.180602006688963,5.611308110870341
6.200668896321069,5.593639150319663
6.2207357859531776,5.573892880476912
6.240802675585284,5.552127341157365
6.260869565217391,5.528406999700383
6.280936454849498,5.502802766033619
6.301003344481605,5.475392004485335
6.321070234113712,5.4462585408625195
6.341137123745819,5.415492663049488
6.361204013377926,5.3831911130857995
6.381270903010033,5.3494570683522715
6.40133779264214,5.314400109128907
6.421404682274248,5.278136169388932
6.441471571906354,5.240787467263563
6.461538461538461,5.202482411154445
6.481605351170568,5.16335547699591
6.501672240802676,5.12354705168647
6.521739130434782,5.0832032372355584
6.54180602006689,5.042475609726997
6.561872909698996,5.001520926812915
6.581939799331103,4.960500777151975
6.60200668896321,4.9195811650344465
6.622073578595318,4.878932023437162
6.642140468227424,4.838726648976582
6.662207357859531,4.799141052729817
6.682274247491639,4.7603532217297735
6.702341137123746,4.722542287161695
6.722408026755852,4.685887596942739
6.742474916387959,4.65056769248382
6.762541806020066,4.616759192026506
6.782608695652174,4.584635586001243
6.80267558528428,4.554365953314559
6.822742474916388,4.526113611250172
6.842809364548494,4.500034715624846
6.862876254180601,4.476276831791355
6.882943143812709,4.454977500807244
6.903010033444816,4.436262828335923
6.9230769230769225,4.420246126353027
6.94314381270903,4.407026639238688
6.963210702341137,4.396688386124712
6.983277591973244,4.3892991502725875
7.0033444816053505,4.3849096437075135
7.023411371237458,4.383552871350021
7.0434782608695645,4.385243713607333
7.063545150501672,4.389978740053705
7.083612040133779,4.3977362597788385
7.103678929765886,4.408476606614517
7.123745819397993,4.422142650190446
7.143812709030099,4.438660517039192
7.1638795986622075,4.457940500135787
7.183946488294314,4.479878130611497
7.204013377926421,4.504355382110577
7.224080267558528,4.5312419764440675
7.2441471571906355,4.56039675880435
7.264214046822742,4.591669111718384
7.2842809364548495,4.624900378938938
7.304347826086956,4.6599252733622025
7.324414715719063,4.696573246553873
7.34448160535117,4.734669801305236
7.364548494983278,4.774037732589906
7.384615384615384,4.814498286148485
7.404682274247491,4.85587222753432
7.424749163879598,4.8979808176953945
7.444816053511706,4.940646693974465
7.464882943143812,4.983694657749609
7.48494983277592,5.026952371809179
7.505016722408026,5.070250971981076
7.525083612040134,5.1134255985561925
7.545150501672239,5.156315853708958
7.565217391304348,5.198766191477639
7.585284280936455,5.240626246979774
7.605351170568561,5.281751111453947
7.625418060200669,5.322001559486894
7.645484949832775,5.361244234445811
7.665551839464882,5.399351797725027
7.685618729096991,5.436203046963869
7.705685618729096,5.471683007920296
7.725752508361204,5.505683004213104
7.74581939799331,5.538100708685227
7.765886287625418,5.568840179703138
7.785953177257525,5.5978118852980145
7.806020066889631,5.624932717677248
7.826086956521739,5.650126000291701
7.846153846153847,5.673321489334835
7.866220735785952,5.694455371274195
7.88628762541806,5.713470257770668
7.906354515050166,5.730315179126134
7.926421404682274,5.744945577210583
7.946488294314381,5.757323298655334
7.966555183946488,5.767416588954014
7.986622073578595,5.775200087986856
8.006688963210701,5.78065482737277
