Time (s),Raw Signal
0.0,3.2245343
0.033370535714285714,3.074637
0.06674107142857143,3.334127
0.10011160714285713,3.1176865
0.13348214285714285,1.9901806
0.16685267857142858,1.1314903
0.20022321428571427,1.0997714
0.23359375,1.1605843
0.2669642857142857,-0.47762644
0.30033482142857143,-1.4942186
0.33370535714285715,-1.6244706
0.36707589285714287,-0.54933316
0.40044642857142854,-0.32086715
0.43381696428571426,-0.30165252
0.4671875,-0.8319643
0.5005580357142857,-0.4375709
0.5339285714285714,-1.1632142
0.5672991071428571,-0.21959478
0.6006696428571429,-0.3879294
0.6340401785714286,-0.2852307
0.6674107142857143,-0.1602138
0.70078125,-0.109666705
0.7341517857142857,-0.017953202
0.7675223214285715,-0.61589634
0.8008928571428571,-0.8901043
0.8342633928571428,-1.0575728
0.8676339285714285,-0.6789467
0.9010044642857142,-0.7474011
0.934375,-1.3666325
0.9677455357142857,-1.0165393
1.0011160714285714,-1.2726227
1.0344866071428571,-0.98492146
1.0678571428571428,-1.0955137
1.1012276785714286,-1.4766167
1.1345982142857143,-0.84871256
1.16796875,-0.8469961
1.2013392857142857,-0.59183955
1.2347098214285714,-0.7109997
1.2680803571428572,-0.7925146
1.3014508928571429,-0.9385263
1.3348214285714286,-0.6133837
1.3681919642857143,-0.8534473
1.4015625,-0.37393016
1.4349330357142858,-0.49824753
1.4683035714285715,-1.1887387
1.5016741071428572,-0.82503957
1.535044642857143,-1.2043178
1.5684151785714286,-1.3685601
1.6017857142857141,-1.4671853
1.6351562499999999,-1.1727735
1.6685267857142856,-1.0535516
1.7018973214285713,-1.1054481
1.735267857142857,-0.75621444
1.7686383928571427,-0.52842575
1.8020089285714285,-0.9837641
1.8353794642857142,-0.957494
1.86875,-0.9775439
1.9021205357142856,-0.6464657
1.9354910714285714,-0.6798763
1.968861607142857,-0.32153657
2.002232142857143,2.3696504
2.0356026785714287,2.111785
2.0689732142857142,1.9384712
2.10234375,1.7628481
2.1357142857142857,1.8590413
2.169084821428571,2.3792942
2.202455357142857,1.6935657
2.2358258928571426,1.1372601
2.2691964285714286,1.2955033
2.302566964285714,1.6123658
2.3359375,1.441152
2.3693080357142855,1.4095808
2.4026785714285714,1.2384727
2.436049107142857,1.3739179
2.469419642857143,1.3447104
2.5027901785714284,1.2481118
2.5361607142857143,1.088208
2.56953125,1.1170352
2.6029017857142858,1.1407652
2.6362723214285713,1.6571631
2.669642857142857,1.7701333
2.7030133928571427,1.1191158
2.7363839285714286,0.7283532
2.769754464285714,0.87183315
2.803125,1.7462748
2.8364955357142856,1.4002291
2.8698660714285715,1.5154322
2.903236607142857,1.9648546
2.936607142857143,1.2553972
2.9699776785714285,0.751414
3.0033482142857144,1.1999677
3.03671875,1.2312808
3.070089285714286,0.8413148
3.1034598214285714,0.7621169
3.1368303571428573,0.41625136
3.170200892857143,0.3831646
3.2035714285714283,0.031345025
3.2369419642857142,0.94284624
3.2703124999999997,-0.32692602
3.3036830357142857,-0.5093639
3.337053571428571,-0.4162021
3.370424107142857,0.7512481
3.4037946428571426,-0.0012625474
3.4371651785714286,-0.24179557
3.470535714285714,0.21598324
3.50390625,-0.26576144
3.5372767857142855,-0.61763275
3.5706473214285714,-0.45141682
3.604017857142857,-0.61099815
3.637388392857143,-0.4340988
3.6707589285714284,-0.59700835
3.7041294642857143,-1.0244318
3.7375,-1.0038322
3.7708705357142858,-0.8626246
3.8042410714285713,-0.8626246
3.837611607142857,-0.42204925
3.8709821428571427,-0.40047392
3.9043526785714286,-0.563237
3.937723214285714,-0.7596064
3.97109375,-0.25974065
4.004464285714286,2.199535
4.0378348214285715,2.3037186
4.0712053571428575,2.3302128
4.1045758928571425,3.2769735
4.1379464285714285,2.6947792
4.171316964285714,2.2720358
4.2046875,2.3301451
4.238058035714285,2.267382
4.271428571428571,3.0127804
4.304799107142857,2.6097114
4.338169642857142,2.1086657
4.371540178571428,2.6566193
4.404910714285714,1.4077971
4.43828125,1.4530087
4.471651785714285,1.3465116
4.505022321428571,1.9349124
4.538392857142857,1.0742534
4.571763392857143,1.4260378
4.605133928571428,1.417702
4.638504464285714,1.6854066
4.671875,1.4503362
4.705245535714286,1.4410558
4.738616071428571,1.2693603
4.771986607142857,1.5550768
4.805357142857143,0.8944203
4.838727678571429,1.588414
4.872098214285714,1.1295233
4.90546875,0.7180457
4.938839285714286,1.2887841
4.972209821428572,0.83497727
5.005580357142857,1.4558874
5.038950892857143,1.257133
5.072321428571429,0.5580333
5.105691964285715,1.2301812
5.1390625,0.9176482
5.172433035714286,0.5802558
5.2058035714285715,0.91684985
5.2391741071428575,0.69778883
5.2725446428571425,0.39919785
5.3059151785714285,0.4604465
5.339285714285714,0.45210296
5.3726562499999995,1.4202465
5.406026785714285,0.36535677
5.439397321428571,0.17645968
5.472767857142857,0.6418465
5.506138392857142,0.07692289
5.539508928571428,0.7390402
5.572879464285714,0.2762133
5.60625,0.0018088243
5.639620535714285,-0.024998495
5.672991071428571,-0.024998495
5.706361607142857,0.86717206
5.739732142857143,0.84154516
5.773102678571428,0.2711899
5.806473214285714,0.3059492
5.83984375,0.4482826
5.873214285714286,0.04274115
5.906584821428571,0.46200737
5.939955357142857,-0.27594027
5.973325892857143,0.6041199
6.006696428571429,0.710394
6.040066964285714,-0.19037765
6.0734375,0.3738654
6.106808035714286,-0.03701645
6.140178571428572,-0.010560604
6.173549107142857,0.047278605
6.206919642857143,-0.45950767
6.240290178571429,-0.9537707
6.273660714285715,0.17897958
6.30703125,-0.4022882
6.340401785714286,-0.4142782
6.3737723214285715,-0.055502355
6.407142857142857,-0.46104926
6.4405133928571425,-0.26571208
6.4738839285714285,0.1351915
6.507254464285714,0.4693042
6.5406249999999995,-0.044824645
6.573995535714285,0.120921165
6.607366071428571,-0.015597507
6.640736607142857,-0.28563568
6.674107142857142,-0.17737149
6.707477678571428,-0.39286706
6.740848214285714,0.1803693
6.77421875,0.4746751
6.807589285714285,0.08478519
6.840959821428571,0.077442095
6.874330357142857,0.85390574
6.907700892857143,0.4861888
6.941071428571428,0.62599766
6.974441964285714,0.78774774
7.0078125,0.20130007
7.041183035714286,0.39414605
7.074553571428571,0.12691304
7.107924107142857,0.55786926
7.141294642857143,0.23800772
7.174665178571429,0.15599565
7.208035714285714,0.08410411
7.24140625,-1.1775321
7.274776785714286,-0.1654986
7.308147321428572,0.34904286
7.341517857142857,-0.719569
7.374888392857143,-0.6941027
7.408258928571429,0.042341087
7.441629464285715,0.37395298
7.475,0.1510404
7.508370535714286,-0.7915352
7.5417410714285715,-0.6644462
7.575111607142857,-0.36109045
7.6084821428571425,0.22780025
7.6418526785714285,-0.1423227
7.675223214285714,-0.6220447
7.7085937499999995,-0.576911
7.741964285714285,-0.26939356
7.775334821428571,-0.83346146
7.808705357142857,-0.8372314
7.842075892857142,-0.98777694
7.875446428571428,-1.6078287
7.908816964285714,-1.148381
7.9421875,-1.1870557
7.975558035714285,-1.8695858
8.008928571428571,-0.15262245
8.042299107142856,0.34127888
8.075669642857143,0.3531302
8.109040178571428,-0.0963555
8.142410714285715,-0.27685583
8.17578125,0.3499079
8.209151785714285,-0.44385618
8.242522321428572,-0.46303463
8.275892857142857,-0.38340682
8.309263392857142,-0.5092531
8.342633928571429,-0.4117289
8.376004464285714,-0.28720474
8.409375,-0.4791579
8.442745535714286,-0.27081472
8.47611607142857,-0.1111533
8.509486607142858,-0.33054563
8.542857142857143,-0.41728735
8.576227678571428,-0.3206615
8.609598214285715,-0.4381847
8.64296875,0.010161237
8.676339285714285,-0.37480566
8.709709821428572,-0.22026822
8.743080357142857,-1.1105273
8.776450892857143,-0.6421969
8.809821428571428,-1.0807097
8.843191964285714,-1.0431752
8.8765625,-1.95903
8.909933035714285,-1.9841071
8.94330357142857,-1.6635768
8.976674107142857,-1.7884688
9.010044642857142,-0.88188505
9.04341517857143,-1.7917216
9.076785714285714,-1.9569021
9.11015625,-1.7448274
9.143526785714286,-1.4789515
9.176897321428571,-1.5985104
9.210267857142856,-0.42397016
9.243638392857143,-1.1206572
9.277008928571428,-1.5599636
9.310379464285715,-1.9557248
9.34375,-1.9682344
9.377120535714285,-0.9714596
9.410491071428572,-1.0042146
9.443861607142857,-0.9464575
9.477232142857142,-0.89049286
9.510602678571429,-0.89265
9.543973214285714,-0.8340304
9.57734375,-0.8604181
9.610714285714286,-0.9565234
9.64408482142857,-0.93343574
9.677455357142858,-0.9214754
9.710825892857143,-0.92008466
9.744196428571428,-1.0367762
9.777566964285715,-1.4930304
9.8109375,-1.647473
