Time (s),Raw Signal
0.0,1.9072125
0.03337004405286344,1.9058988
0.06674008810572687,1.905715
0.10011013215859031,1.9056768
0.13348017621145375,1.9147836
0.16685022026431717,1.9171903
0.20022026431718062,1.9206985
0.23359030837004408,1.9249314
0.2669603524229075,1.9226096
0.3003303964757709,1.9191703
0.33370044052863435,1.916827
0.3670704845814978,1.9177239
0.40044052863436125,1.9147514
0.43381057268722467,1.9155691
0.46718061674008815,1.9187212
0.5005506607929515,1.9180393
0.533920704845815,1.9148109
0.5672907488986785,1.9176437
0.6006607929515418,1.9184704
0.6340308370044053,1.9164429
0.6674008810572687,1.9170239
0.7007709251101322,1.9153528
0.7341409691629956,1.9184531
0.767511013215859,1.9125172
0.8008810572687225,1.91648
0.834251101321586,1.9139535
0.8676211453744493,1.9167886
0.9009911894273128,1.9185832
0.9343612334801763,1.9230897
0.9677312775330397,1.9238791
1.001101321585903,1.9232767
1.0344713656387665,1.9242696
1.06784140969163,1.9238565
1.1012114537444935,1.9275136
1.134581497797357,1.9286056
1.1679515418502202,1.9266809
1.2013215859030837,1.9245234
1.2346916299559472,1.9223752
1.2680616740088106,1.9211049
1.3014317180616741,1.9215935
1.3348017621145374,1.9230866
1.3681718061674009,1.9231393
1.4015418502202643,1.9209023
1.4349118942731278,1.9189237
1.4682819383259913,1.9183927
1.5016519823788548,1.926223
1.535022026431718,1.9224449
1.5683920704845815,1.9245584
1.601762114537445,1.9224858
1.6351321585903085,1.9259974
1.668502202643172,1.9237659
1.7018722466960352,1.9237354
1.7352422907488987,1.9263966
1.7686123348017622,1.926358
1.8019823788546256,1.9265174
1.8353524229074891,1.9277701
1.8687224669603526,1.9283469
1.9020925110132159,1.9295158
1.9354625550660793,1.929028
1.9688325991189428,1.9305379
2.002202643171806,1.9346817
2.0355726872246698,1.9389662
2.068942731277533,1.9399183
2.1023127753303967,1.9397707
2.13568281938326,1.9389164
2.1690528634361232,1.9373064
2.202422907488987,1.9388226
2.23579295154185,1.9372151
2.269162995594714,1.9409928
2.302533039647577,1.9390327
2.3359030837004404,1.9390755
2.369273127753304,1.9390926
2.4026431718061674,1.9389163
2.436013215859031,1.9389129
2.4693832599118943,1.9379504
2.5027533039647576,1.9365973
2.5361233480176213,1.9365828
2.5694933920704845,1.9354026
2.6028634361233483,1.9353547
2.6362334801762115,1.9377563
2.6696035242290748,1.9377184
2.7029735682819385,1.9389682
2.7363436123348017,1.9377899
2.7697136563876654,1.9380971
2.8030837004405287,1.9383569
2.8364537444933924,1.9387927
2.8698237885462556,1.9384055
2.903193832599119,1.9377954
2.9365638766519826,1.9378035
2.969933920704846,1.939373
3.0033039647577096,1.9412929
3.036674008810573,1.9411708
3.070044052863436,1.9389362
3.1034140969162998,1.9386439
3.136784140969163,1.943908
3.1701541850220267,1.9472407
3.20352422907489,1.9477391
3.2368942731277532,1.9466019
3.270264317180617,1.946156
3.30363436123348,1.9487946
3.337004405286344,1.9494004
3.370374449339207,1.9513878
3.4037444933920704,1.9560169
3.437114537444934,1.9553015
3.4704845814977974,1.9483843
3.503854625550661,1.9487572
3.5372246696035243,1.9467895
3.5705947136563876,1.9497415
3.6039647577092513,1.9509203
3.6373348017621145,1.948684
3.6707048458149782,1.9472021
3.7040748898678415,1.9500637
3.737444933920705,1.9480326
3.7708149779735685,1.9465528
3.8041850220264317,1.949201
3.8375550660792954,1.9469953
3.8709251101321587,1.9488658
3.9042951541850224,1.948826
3.9376651982378856,1.9483681
3.971035242290749,1.9486961
4.004405286343612,1.9542427
4.037775330396476,1.9535527
4.0711453744493395,1.9529741
4.104515418502203,1.9521539
4.137885462555066,1.9522648
4.171255506607929,1.9523883
4.2046255506607935,1.9500253
4.237995594713657,1.9513319
4.27136563876652,1.9511526
4.304735682819383,1.9499538
4.3381057268722465,1.9515167
4.371475770925111,1.9500103
4.404845814977974,1.9537314
4.438215859030837,1.9497886
4.4715859030837,1.9499738
4.504955947136564,1.950007
4.538325991189428,1.9487236
4.571696035242291,1.9514344
4.605066079295154,1.9493535
4.638436123348018,1.9489142
4.671806167400881,1.9456325
4.705176211453745,1.9505584
4.738546255506608,1.9482957
4.7719162995594715,1.9452168
4.805286343612335,1.9513364
4.838656387665198,1.9402335
4.872026431718062,1.9414246
4.905396475770925,1.9424745
4.938766519823789,1.940595
4.972136563876652,1.9433979
5.005506607929515,1.9453115
5.038876651982379,1.9471724
5.072246696035243,1.9475195
5.105616740088106,1.9475019
5.138986784140969,1.9470229
5.172356828193832,1.9470848
5.2057268722466965,1.9526377
5.23909691629956,1.9511259
5.272466960352423,1.9497542
5.305837004405286,1.9501536
5.3392070484581495,1.9473274
5.372577092511014,1.9483368
5.405947136563877,1.952094
5.43931718061674,1.9519982
5.4726872246696034,1.9509637
5.506057268722468,1.950942
5.539427312775331,1.9502816
5.572797356828194,1.9510456
5.606167400881057,1.950477
5.639537444933921,1.954695
5.672907488986785,1.9468693
5.706277533039648,1.9464749
5.739647577092511,1.9468138
5.7730176211453745,1.9444847
5.806387665198238,1.946647
5.839757709251102,1.9449935
5.873127753303965,1.9423907
5.9064977973568284,1.9452305
5.939867841409692,1.9381099
5.973237885462555,1.9390873
6.006607929515419,1.9390442
6.039977973568282,1.9392998
6.073348017621146,1.9410051
6.106718061674009,1.9419881
6.140088105726872,1.9402988
6.173458149779736,1.9412816
6.2068281938325995,1.9399819
6.240198237885463,1.9386456
6.273568281938326,1.9393973
6.306938325991189,1.9360721
6.3403083700440535,1.9378722
6.373678414096917,1.9384618
6.40704845814978,1.9399843
6.440418502202643,1.9427783
6.4737885462555065,1.9426824
6.507158590308371,1.9423306
6.540528634361234,1.9427508
6.573898678414097,1.9433343
6.60726872246696,1.9435601
6.640638766519824,1.9474754
6.674008810572688,1.9469705
6.707378854625551,1.9470696
6.740748898678414,1.9429363
6.774118942731278,1.942695
6.807488986784141,1.9445686
6.840859030837005,1.9413168
6.874229074889868,1.9439962
6.9075991189427315,1.9379985
6.940969162995595,1.9380255
6.974339207048458,1.9350119
7.007709251101322,1.9368536
7.041079295154185,1.9322554
7.074449339207049,1.93711
