Frequency (Hz),Amplitude
0.0,0.1436871242910518
0.019801980198019802,0.21249850727031816
0.039603960396039604,0.34436657542372845
0.0594059405940594,0.49056708989521625
0.07920792079207921,0.6409991564787196
0.09900990099009901,0.7928379838330885
0.1188118811881188,0.9449541772236241
0.13861386138613863,1.096759693210416
0.15841584158415842,1.2478807565481047
0.1782178217821782,1.3980421957330098
0.19801980198019803,1.547019670530385
0.21782178217821782,1.6946175695437673
0.2376237623762376,1.8406578709449906
0.25742574257425743,1.9849741480318586
0.27722772277227725,2.127408177343321
0.297029702970297,2.2678079462923995
0.31683168316831684,2.4060264524801585
0.33663366336633666,2.541920970272181
0.3564356435643564,2.675352603222813
0.37623762376237624,2.8061860167402894
0.39603960396039606,2.934289287321667
0.4158415841584158,3.059533828764245
0.43564356435643564,3.1817943700442757
0.45544554455445546,3.300948968277914
0.4752475247524752,3.4168790456482476
0.495049504950495,3.5294694426916995
0.5148514851485149,3.638608482637118
0.5346534653465347,3.7441880430287373
0.5544554455445545,3.846103631909655
0.5742574257425742,3.9442544665660626
0.594059405940594,4.038543553340599
0.613861386138614,4.1288777673849735
0.6336633663366337,4.21516793148378
0.6534653465346534,4.2973288932727325
0.6732673267326733,4.3752796003165155
0.6930693069306931,4.448943172618036
0.7128712871287128,4.51824697221186
0.7326732673267327,4.583122669557056
0.7524752475247525,4.643506306493425
0.7722772277227723,4.6993383555633645
0.7920792079207921,4.750563775532947
0.8118811881188118,4.797132062970308
0.8316831683168316,4.838997299760925
0.8514851485148516,4.876118196456214
0.8712871287128713,4.9084581313671185
0.891089108910891,4.93598518532714
0.9108910891089109,4.958672172060694
0.9306930693069307,4.976496664102941
0.9504950495049505,4.989441014226498
0.9702970297029703,4.997492372339147
0.99009900990099,5.000642697824619
1.00990099009901,4.9988887673064735
1.0297029702970297,4.992232177822444
1.0495049504950495,4.980679345403828
1.0693069306930694,4.964241499061864
1.0891089108910892,4.942934670190427
1.108910891089109,4.916779677401314
1.1287128712871286,4.885802106816594
1.1485148514851484,4.850032287849704
1.1683168316831685,4.809505264516093
1.188118811881188,4.764260762322606
1.2079207920792079,4.71434315079473
1.227722772277228,4.65980140171201
1.2475247524752475,4.600689043133499
1.2673267326732673,4.537064109309628
1.2871287128712872,4.46898908659281
1.3069306930693068,4.396530855478286
1.3267326732673268,4.319760628930007
1.3465346534653466,4.238753887174401
1.3663366336633662,4.153590309179809
1.3861386138613863,4.064353701083777
1.405940594059406,3.9711319218860424
1.4257425742574257,3.8740168067981755
1.4455445544554455,3.773104088735809
1.4653465346534653,3.668493318565693
1.4851485148514851,3.5602877848895913
1.504950495049505,3.4485944343780783
1.5247524752475248,3.333523793985824
1.5445544554455446,3.215189896825687
1.5643564356435644,3.093710214110496
1.5841584158415842,2.969205596481448
1.6039603960396038,2.8418002293735025
1.6237623762376237,2.711621609050861
1.6435643564356437,2.578800548955243
1.6633663366336633,2.443471230673147
1.683168316831683,2.3057713212215853
1.7029702970297032,2.1658421903740126
1.7227722772277227,2.0238292818562096
1.7425742574257426,1.8798827269621732
1.7623762376237624,1.734158351283156
1.782178217821782,1.586819341146925
1.801980198019802,1.4380390630601347
1.8217821782178218,1.2880059981977303
1.8415841584158414,1.136932789334187
1.8613861386138615,0.9850738739145734
1.881188118811881,0.8327627101601452
1.900990099009901,0.6804991170026302
1.920792079207921,0.529185795317008
1.9405940594059405,0.3809130507656385
1.9603960396039604,0.24246071943440392
1.98019801980198,0.14649541248298345
2.0,0.18239980688804
2.01980198019802,0.30687882915043385
2.0396039603960396,0.45160173307826745
2.0594059405940595,0.6017930907655019
2.0792079207920793,0.7537861924510901
2.099009900990099,0.9062334848013679
2.118811881188119,1.058473314971657
2.1386138613861387,1.210102100644385
2.1584158415841586,1.3608308253853512
2.1782178217821784,1.5104279355838903
2.1980198019801978,1.6586936379873625
2.217821782178218,1.805447214904745
2.237623762376238,1.950520308516045
2.257425742574257,2.093753169202829
2.2772277227722775,2.2349924737521416
2.297029702970297,2.374090020458821
2.3168316831683167,2.510901936309505
2.336633663366337,2.6452881946163505
2.3564356435643563,2.7771123269049176
2.376237623762376,2.906241259616671
2.3960396039603964,3.0325452327807643
