Frequency (Hz),Amplitude
0.0,9.093230109785619
0.01978021978021978,9.091905810379915
0.03956043956043956,9.087937024304603
0.05934065934065934,9.081336085000778
0.07912087912087912,9.072123538184565
0.0989010989010989,9.060328126567567
0.11868131868131868,9.045986767961047
0.13846153846153844,9.029144526253756
0.15824175824175823,9.009854574599458
0.17802197802197803,8.988178149991116
0.1978021978021978,8.96418449823254
0.21758241758241756,8.937950808145775
0.23736263736263735,8.909562133672026
0.2571428571428572,8.879111302336714
0.2769230769230769,8.846698808355338
0.2967032967032967,8.81243268845819
0.31648351648351647,8.776428378309456
0.3362637362637363,8.738808547194898
0.35604395604395606,8.699702908453183
0.3758241758241758,8.659248002937618
0.3956043956043956,8.617586952620286
0.4153846153846154,8.574869181300377
0.4351648351648351,8.531250099259914
0.45494505494505494,8.486890748635004
0.4747252747252747,8.441957406250928
0.4945054945054945,8.396621140719056
0.5142857142857143,8.351057320726303
0.5340659340659341,8.305445071680863
0.5538461538461538,8.25996667822508
0.5736263736263736,8.214806930603947
0.5934065934065934,8.170152413499254
0.6131868131868132,8.126190736715413
0.6329670329670329,8.083109708041386
0.6527472527472528,8.041096449715418
0.6725274725274726,8.00033646118041
0.6923076923076923,7.961012632225211
0.7120879120879121,7.92330421213756
0.7318681318681318,7.88738574211517
0.7516483516483516,7.853425959848837
0.7714285714285715,7.821586686850462
0.7912087912087912,7.792021710685955
0.810989010989011,7.764875675716629
0.8307692307692308,7.740282997176766
0.8505494505494506,7.718366814343505
0.8703296703296702,7.69923799911577
0.8901098901098901,7.6829942364488275
0.9098901098901099,7.669719192742242
0.9296703296703297,7.659481787423186
0.9494505494505494,7.652335581598836
0.9692307692307692,7.648318295792366
0.989010989010989,7.647451466474639
1.0087912087912088,7.649740248431405
1.0285714285714287,7.655173367059319
1.0483516483516484,7.663723221576127
1.0681318681318681,7.6753461369830225
1.087912087912088,7.6899827595564885
1.1076923076923075,7.707558587791462
1.1274725274725275,7.727984628175483
1.1472527472527472,7.75115816303095
1.1670329670329669,7.776963615985106
1.1868131868131868,7.805273499451498
1.2065934065934065,7.835949427844034
1.2263736263736265,7.868843180081083
1.2461538461538462,7.903797795235354
1.2659340659340659,7.940648685892266
1.2857142857142858,7.979224754827345
1.3054945054945055,8.01934950192807
1.3252747252747252,8.060842109791162
1.3450549450549452,8.10351849804698
1.3648351648351649,8.147192338130834
1.3846153846153846,8.191676021875153
1.4043956043956045,8.236781578886536
1.4241758241758242,8.282321539157843
1.443956043956044,8.328109738718808
1.4637362637362636,8.373962067329938
1.4835164835164834,8.419697158264457
1.5032967032967033,8.465137021098933
1.523076923076923,8.510107619149567
1.542857142857143,8.554439393756502
1.5626373626373626,8.597967738045156
1.5824175824175823,8.640533423095928
1.6021978021978023,8.681982979646767
1.621978021978022,8.722169038553403
1.6417582417582417,8.76095063325357
1.6615384615384616,8.798193467440127
1.6813186813186813,8.83377015105528
1.7010989010989013,8.867560407586929
1.720879120879121,8.899451255487957
1.7406593406593405,8.929337166359316
1.7604395604395604,8.957120202344695
1.7802197802197801,8.98271013498487
1.7999999999999998,9.006024547577754
1.8197802197802198,9.02698892288932
1.8395604395604395,9.04553671786396
1.8593406593406594,9.06160942679133
1.879120879120879,9.075156634202608
1.8989010989010988,9.086136058591755
1.9186813186813187,9.094513587887315
1.9384615384615385,9.100263307437238
1.9582417582417584,9.103367521112167
1.978021978021978,9.103816765980694
1.9978021978021978,9.101609820862446
2.0175824175824175,9.09675370891975
2.0373626373626372,9.089263694305172
