Time (s),Raw Signal
0.0,69.48557
0.03337004405286344,69.762764
0.06674008810572687,69.38138
0.10011013215859031,69.57592
0.13348017621145375,68.95901
0.16685022026431717,69.352974
0.20022026431718062,69.15283
0.23359030837004408,69.651886
0.2669603524229075,70.214806
0.3003303964757709,69.81645
0.33370044052863435,70.02126
0.3670704845814978,69.51657
0.40044052863436125,69.88368
0.43381057268722467,70.24741
0.46718061674008815,69.38054
0.5005506607929515,69.5977
0.533920704845815,69.62635
0.5672907488986785,70.206436
0.6006607929515418,70.230774
0.6340308370044053,70.372025
0.6674008810572687,70.29736
0.7007709251101322,70.355385
0.7341409691629956,70.08995
0.767511013215859,70.778305
0.8008810572687225,71.106476
0.834251101321586,70.43582
0.8676211453744493,70.45904
0.9009911894273128,70.57792
0.9343612334801763,70.34832
0.9677312775330397,70.99572
1.001101321585903,70.55762
1.0344713656387665,69.527145
1.06784140969163,69.21363
1.1012114537444935,69.21626
1.134581497797357,69.59239
1.1679515418502202,69.85685
1.2013215859030837,69.29991
1.2346916299559472,69.829605
1.2680616740088106,69.71692
1.3014317180616741,70.11002
1.3348017621145374,69.74643
1.3681718061674009,69.71223
1.4015418502202643,69.944916
1.4349118942731278,69.84567
1.4682819383259913,69.85867
1.5016519823788548,69.61542
1.535022026431718,70.03061
1.5683920704845815,70.31058
1.601762114537445,70.18036
1.6351321585903085,70.51274
1.668502202643172,70.80367
1.7018722466960352,70.7146
1.7352422907488987,70.703
1.7686123348017622,70.26406
1.8019823788546256,69.40116
1.8353524229074891,69.40522
1.8687224669603526,69.021996
1.9020925110132159,68.85327
1.9354625550660793,68.939064
1.9688325991189428,68.96509
2.002202643171806,67.68954
2.0355726872246698,67.512794
2.068942731277533,68.24539
2.1023127753303967,68.20833
2.13568281938326,67.46632
2.1690528634361232,66.87329
2.202422907488987,67.24259
2.23579295154185,67.36052
2.269162995594714,67.73197
2.302533039647577,67.1068
2.3359030837004404,66.81769
2.369273127753304,66.78714
2.4026431718061674,67.24714
2.436013215859031,66.90051
2.4693832599118943,67.57231
2.5027533039647576,68.1519
2.5361233480176213,68.12792
2.5694933920704845,67.30017
2.6028634361233483,67.386856
2.6362334801762115,67.401115
2.6696035242290748,68.10675
2.7029735682819385,68.11389
2.7363436123348017,67.492935
