Time (s),Filtered Signal
0.0,0.030757830526647382
0.03337004405286344,-0.011568195610534933
0.06674008810572687,-0.050638349514082776
0.10011013215859031,-0.08106394263925244
0.13348017621145375,-0.09596280473689456
0.16685022026431717,-0.08974686932560531
0.20022026431718062,-0.06200202727573494
0.23359030837004408,-0.019925269320869313
0.2669603524229075,0.022700336236365838
0.3003303964757709,0.0501634419374733
0.33370044052863435,0.051208507399160885
0.3670704845814978,0.024138795353808522
0.40044052863436125,-0.021899410437965932
0.43381057268722467,-0.07022952036380092
0.46718061674008815,-0.10319165699390359
0.5005506607929515,-0.10906772315511581
0.533920704845815,-0.08636230159814243
0.5672907488986785,-0.043642658417853426
0.6006607929515418,0.004817269585392338
0.6340308370044053,0.04545442308549736
0.6674008810572687,0.07092093125037333
0.7007709251101322,0.08227057214873479
0.7341409691629956,0.08705173795298604
0.767511013215859,0.09439021679793062
0.8008810572687225,0.1094034122311706
0.834251101321586,0.12949878089834005
0.8676211453744493,0.14429854071929754
0.9009911894273128,0.13944978320020232
0.9343612334801763,0.10293327495949509
0.9677312775330397,0.03126723963512349
1.001101321585903,-0.06721533053196044
1.0344713656387665,-0.17377255285074883
1.06784140969163,-0.26506896864400653
1.1012114537444935,-0.3210705945157331
1.134581497797357,-0.33170885875947104
1.1679515418502202,-0.2996500786276537
1.2013215859030837,-0.2383903230417361
1.2346916299559472,-0.16693285724943316
1.2680616740088106,-0.10344995896129813
1.3014317180616741,-0.060196861554828174
1.3348017621145374,-0.040915329084919995
1.3681718061674009,-0.04080077473699509
1.4015418502202643,-0.048418656156131556
1.4349118942731278,-0.04887010670430898
1.4682819383259913,-0.027702953167805973
1.5016519823788548,0.024900749760800284
1.535022026431718,0.11044078590822633
1.5683920704845815,0.22011364078850468
1.601762114537445,0.3357402255046724
1.6351321585903085,0.4340799032401452
1.668502202643172,0.493619623460614
1.7018722466960352,0.5015372289009511
1.7352422907488987,0.4579901210394011
1.7686123348017622,0.37570768048177106
1.8019823788546256,0.274866414922695
1.8353524229074891,0.17544949473174357
1.8687224669603526,0.09052090402142128
1.9020925110132159,0.023332468296788846
1.9354625550660793,-0.03083840769322987
1.9688325991189428,-0.07963348817817528
2.002202643171806,-0.1283210771874681
2.0355726872246698,-0.1770250116384379
2.068942731277533,-0.22157737237795888
2.1023127753303967,-0.25701610371112765
2.13568281938326,-0.2813663330948133
2.1690528634361232,-0.2973082273726167
2.202422907488987,-0.31059673412722255
2.23579295154185,-0.32601461047377694
2.269162995594714,-0.34322899325423295
2.302533039647577,-0.35525894209868836
2.3359030837004404,-0.35098263532643875
2.369273127753304,-0.32077901507275564
2.4026431718061674,-0.26234065865031014
2.436013215859031,-0.18325636725504305
2.4693832599118943,-0.09858439927465033
2.5027533039647576,-0.024458856240941074
2.5361233480176213,0.02890270884678599
2.5694933920704845,0.061049867901170736
2.6028634361233483,0.08010151134297261
2.6362334801762115,0.09749508617619528
2.6696035242290748,0.12186238716299301
2.7029735682819385,0.1554130557759039
2.7363436123348017,0.1944509840157129
2.7697136563876654,0.23311871598726375
2.8030837004405287,0.2676713143261084
2.8364537444933924,0.29847334551854704
2.8698237885462556,0.3284499747692176
2.903193832599119,0.3589964443614518
2.9365638766519826,0.38607119550043534
2.969933920704846,0.3993426927354315
3.0033039647577096,0.3856348149976597
3.036674008810573,0.33534822592355823
3.070044052863436,0.24849171266294603
3.1034140969162998,0.13672483769084864
3.136784140969163,0.019709768777564887
3.1701541850220267,-0.08282965788270373
3.20352422907489,-0.15937351908607766
3.2368942731277532,-0.21077171054595695
3.270264317180617,-0.24799227554284628
3.30363436123348,-0.28470784638403274
3.337004405286344,-0.32891593073931846
3.370374449339207,-0.37827081303425486
3.4037444933920704,-0.42150291602479084
3.437114537444934,-0.44466180107760206
