Time (s),Raw Signal
0.0,-0.5993806525655145
0.03337004405286344,-0.2062606927906927
0.06674008810572687,-0.2760134333723272
0.10011013215859031,-0.1422869550924588
0.13348017621145375,-0.21863871568370996
0.16685022026431717,-0.820090998765636
0.20022026431718062,-0.9985993468162633
0.23359030837004408,-1.091540142496342
0.2669603524229075,-1.1592601296326848
0.3003303964757709,-1.2829089383287737
0.33370044052863435,-1.178221753889602
0.3670704845814978,-1.3607036335490648
0.40044052863436125,-1.516997717812501
0.43381057268722467,-1.358577014108505
0.46718061674008815,-1.3388613427273413
0.5005506607929515,-1.2399285276476348
0.533920704845815,-1.329091681358932
0.5672907488986785,-1.5596727451161314
0.6006607929515418,-1.5297607986085495
0.6340308370044053,-1.5583170100310326
0.6674008810572687,-1.5744635318790188
0.7007709251101322,-1.6144990880507066
0.7341409691629956,-1.6440614213863682
0.767511013215859,-1.5987804779772432
0.8008810572687225,-1.4841566947143292
0.834251101321586,-1.5241728898131441
0.8676211453744493,-1.409935380815341
0.9009911894273128,-1.3836699353632866
0.9343612334801763,-1.2913145948371039
0.9677312775330397,-1.3833941972527555
1.001101321585903,-1.2826528314185452
1.0344713656387665,-1.1938644555350493
1.06784140969163,-1.4191128013223988
1.1012114537444935,-1.438571776932804
1.134581497797357,-1.176475914080811
1.1679515418502202,-1.1769737368992992
1.2013215859030837,-1.3140932554440496
1.2346916299559472,-1.1544561679513663
1.2680616740088106,-1.2221221984127624
1.3014317180616741,-1.114353859888979
1.3348017621145374,-1.1416467827993984
1.3681718061674009,-1.2947695122495588
1.4015418502202643,-1.19454857465621
1.4349118942731278,-1.133187119267177
1.4682819383259913,-1.329050100918721
1.5016519823788548,-1.215771395483216
1.535022026431718,-1.2734309475092687
1.5683920704845815,-1.277051609766204
1.601762114537445,-1.315139447234742
1.6351321585903085,-1.2607993285539578
1.668502202643172,-1.3351537706055296
1.7018722466960352,-1.1821451010034707
1.7352422907488987,-1.1436056348279635
1.7686123348017622,-0.9974842591234392
1.8019823788546256,-0.9743008521056709
1.8353524229074891,-0.9074658521783476
1.8687224669603526,-1.080335099465401
