Frequency (Hz),Amplitude
0.0,3.244682748166846
0.04,3.2452746005650486
0.08,3.2470473171360896
0.12,3.249992399422416
0.16,3.2540957609343195
0.19999999999999998,3.259337842043643
0.24,3.2656937678592124
0.27999999999999997,3.273133546234276
0.32,3.2816223024145406
0.36,3.291120546309339
0.39999999999999997,3.3015844679711766
0.44,3.3129662566058884
0.48,3.3252144383072197
0.52,3.3382742277094577
0.5599999999999999,3.35208788886968
0.6,3.3665951009118147
0.64,3.381733324271642
0.6799999999999999,3.397438163755693
0.72,3.41364372504881
0.76,3.4302829617565496
0.7999999999999999,3.4472880105320836
0.84,3.4645905122980842
0.88,3.4821219180190797
0.9199999999999999,3.49981377789883
0.96,3.517598013262768
1.0,3.535407170731954
1.04,3.5531746585994752
1.0799999999999998,3.570834965581586
1.1199999999999999,3.5883238623344162
1.1600000000000001,3.6055785863047283
1.2,3.6225380106225455
1.24,3.639142797847771
1.28,3.6553355394559226
1.3199999999999998,3.671060881993804
1.3599999999999999,3.686265640857999
1.4,3.7008989026514483
1.44,3.7149121170594572
1.48,3.7282591791595645
1.52,3.7408965030425847
1.5599999999999998,3.752783087577374
1.5999999999999999,3.7638805751016697
1.64,3.774153303767343
1.68,3.7835683542124046
1.72,3.792095591174855
1.76,3.7997077006062865
1.7999999999999998,3.806380222786522
1.8399999999999999,3.812091581884905
1.88,3.816823112359635
1.92,3.8205590825336806
1.9599999999999997,3.823286715634428
2.0,3.824996208534253
2.0399999999999996,3.8256807483802393
2.08,3.82533652725332
2.12,3.8239627549495783
2.1599999999999997,3.8215616699291335
2.2,3.8181385484304484
2.2399999999999998,3.8137017116995158
2.28,3.808262531234088
2.3200000000000003,3.8018354318918557
2.36,3.7944378926585767
2.4,3.786090444816472
2.44,3.776816667195019
2.48,3.766643178124538
2.5199999999999996,3.755599623648358
2.56,3.743718661480879
2.6,3.7310359401269966
2.6399999999999997,3.7175900725033704
2.68,3.7034226033239657
2.7199999999999998,3.6885779694319862
2.76,3.6731034521789536
2.8,3.657049120869984
2.84,3.6404677662147584
2.88,3.623414822647665
2.92,3.605948278311486
2.96,3.5881285714396443
2.9999999999999996,3.5700184718263426
3.04,3.5516829460465535
3.08,3.5331890050833445
3.1199999999999997,3.5146055330443993
3.16,3.4960030957084904
3.1999999999999997,3.4774537277421387
3.2399999999999998,3.4590306975733642
