Frequency (Hz),Amplitude
0.0,5.083562609118076
0.019801980198019802,5.081676220756839
0.039603960396039604,5.0760203629607314
0.0594059405940594,5.066604964588195
0.07920792079207921,5.053446597168847
0.09900990099009901,5.036568510449833
0.1188118811881188,5.016000682961543
0.13861386138613863,4.991779888415206
0.15841584158415842,4.9639497789934195
0.1782178217821782,4.932560986855099
0.19801980198019803,4.897671245451504
0.21782178217821782,4.859345532540628
0.2376237623762376,4.817656237095702
0.25742574257425743,4.7726833526303984
0.27722772277227725,4.724514699805845
0.297029702970297,4.67324618154285
0.31683168316831684,4.618982074229201
0.33663366336633666,4.561835358978632
0.3564356435643564,4.5019280972504045
0.37623762376237624,4.439391855455945
0.39603960396039606,4.374368183429837
0.4158415841584158,4.307009151783903
0.43564356435643564,4.237477953133275
0.45544554455445546,4.165949571900138
0.4752475247524752,4.0926115267492635
0.495049504950495,4.017664688540842
0.5148514851485149,3.941324174801967
0.5346534653465347,3.863820318863512
0.5544554455445545,3.785399707661862
0.5742574257425742,3.706326276367725
0.594059405940594,3.6268824400006743
0.613861386138614,3.5473702314774216
0.6336633663366337,3.468112401542657
0.6534653465346534,3.389453418192813
0.6732673267326733,3.3117602811153475
0.6930693069306931,3.2354230402503465
0.7128712871287128,3.160854877367136
0.7326732673267327,3.0884915770582255
0.7524752475247525,3.018790181769658
0.7722772277227723,2.9522265993590637
0.7920792079207921,2.889291918494593
0.8118811881188118,2.8304871966440603
0.8316831683168316,2.7763165287832003
0.8514851485148516,2.7272782934448188
0.8712871287128713,2.6838546141021524
0.891089108910891,2.6464992679996815
0.9108910891089109,2.6156245085209693
0.9306930693069307,2.5915875120335405
0.9504950495049505,2.5746773715268776
0.9702970297029703,2.5651036845299084
0.99009900990099,2.562987774061184
1.00990099009901,2.5683574127845628
1.0297029702970297,2.5811456015725365
1.0495049504950495,2.6011935327601328
1.0693069306930694,2.6282574226763105
1.0891089108910892,2.662018511964793
1.108910891089109,2.7020952729098
1.1287128712871286,2.748056762888039
1.1485148514851484,2.799436115542255
1.1683168316831685,2.8557433291867715
1.188118811881188,2.916476743542556
1.2079207920792079,2.9811328406795696
1.227722772277228,3.049214225706956
1.2475247524752475,3.1202358153145346
1.2673267326732673,3.193729380769097
1.2871287128712872,3.269246660207739
1.3069306930693068,3.346361282726741
1.3267326732673268,3.424669745381626
1.3465346534653466,3.503791664559925
1.3663366336633662,3.5833694939599545
1.3861386138613863,3.6630678688779783
1.405940594059406,3.7425727047311645
1.4257425742574257,3.821590149033115
1.4455445544554455,3.899845461440366
1.4653465346534653,3.9770818762366478
1.4851485148514851,4.053059485471219
1.504950495049505,4.127554168430173
1.5247524752475248,4.200356583622925
1.5445544554455446,4.271271232439471
1.5643564356435644,4.340115598563449
1.5841584158415842,4.40671936366702
1.6039603960396038,4.47092369750283
1.6237623762376237,4.532580618952109
1.6435643564356437,4.591552423657489
1.6633663366336633,4.647711173387547
1.683168316831683,4.7009382421147965
1.7029702970297032,4.7511239138384385
1.7227722772277227,4.79816702737672
1.7425742574257426,4.841974663635889
1.7623762376237624,4.882461871197626
1.782178217821782,4.919551426426521
1.801980198019802,4.95317362466707
1.8217821782178218,4.983266099462492
1.8415841584158414,5.009773667080061
1.8613861386138615,5.032648193963113
1.881188118811881,5.051848485049038
1.900990099009901,5.067340191193174
1.920792079207921,5.079095734222535
1.9405940594059405,5.087094248411966
1.9603960396039604,5.091321537430678
1.98019801980198,5.091770046051551
2.0,5.088438846151606
2.01980198019802,5.081333636762625
2.0396039603960396,5.070466758158423
2.0594059405940595,5.055857220192683
2.0792079207920793,5.037530745331293
2.099009900990099,5.015519827059113
2.118811881188119,4.9898638045842585
2.1386138613861387,4.960608955018057
2.1584158415841586,4.927808604476236
2.1782178217821784,4.891523259830255
2.1980198019801978,4.85182076313761
2.217821782178218,4.808776471098325
2.237623762376238,4.762473462221215
2.257425742574257,4.713002774736093
2.2772277227722775,4.660463678654152
2.297029702970297,4.604963985750531
2.3168316831683167,4.546620401610506
2.336633663366337,4.485558924226511
2.3564356435643563,4.421915293932578
2.376237623762376,4.355835499679793
2.3960396039603964,4.28747634674118
2.4158415841584158,4.2170060908160485
2.4356435643564356,4.144605143087492
2.455445544554456,4.070466849944816
2.4752475247524752,3.9947983496428257
2.495049504950495,3.9178215059140302
2.514851485148515,3.8397739151893657
2.5346534653465347,3.760909979265958
2.5544554455445545,3.6815020285497386
2.5742574257425743,3.6018414718867624
2.594059405940594,3.5222399369098403
2.6138613861386135,3.443030349180204
2.633663366336634,3.3645678786784017
2.6534653465346536,3.2872306580871467
2.673267326732673,3.211420148940426
2.6930693069306932,3.1375609999789207
2.712871287128713,3.0661002090315983
2.7326732673267324,2.9975053692111797
2.7524752475247527,2.93226175811187
2.7722772277227725,2.8708680234304267
2.792079207920792,2.8138302406140228
2.811881188118812,2.7616541794760163
2.8316831683168315,2.7148357275807555
2.8514851485148514,2.6738495837426575
2.8712871287128716,2.639136550289591
2.891089108910891,2.611089998229133
2.910891089108911,2.5900423189032065
2.9306930693069306,2.5762523594362174
2.9504950495049505,2.5698949140822656
2.9702970297029703,2.5710532683671214
2.99009900990099,2.579715555258003
3.00990099009901,2.595775309000691
3.0297029702970297,2.6190361560786655
3.0495049504950495,2.649220148207461
3.0693069306930694,2.685978900197898
3.089108910891089,2.7289065003848183
3.108910891089109,2.777553128806414
3.128712871287129,2.8314384269107227
3.148514851485148,2.8900638662537776
3.1683168316831685,2.9529236088746456
3.1881188118811883,3.019513592061853
3.2079207920792077,3.089338773272628
3.227722772277228,3.1619186217409814
