Time (s),Raw Signal
0.0,-1.3275877275146968
0.03337004405286344,-1.5556374594855242
0.06674008810572687,-1.1344606135717186
0.10011013215859031,-1.425912667577336
0.13348017621145375,-1.6569065217581738
0.16685022026431717,-1.7004082603615416
0.20022026431718062,-2.049394029694554
0.23359030837004408,-1.7921956709374172
0.2669603524229075,-1.610294134995911
0.3003303964757709,-0.9239489983740441
0.33370044052863435,-0.9640329644429357
0.3670704845814978,-1.3989888019139016
0.40044052863436125,-1.2286990888264882
0.43381057268722467,-1.606635915487118
0.46718061674008815,-1.318875813637419
0.5005506607929515,-1.2184530053533535
0.533920704845815,-1.165045900728046
0.5672907488986785,-0.8951406619798945
0.6006607929515418,-1.4620731509668303
0.6340308370044053,-1.2251401499144094
0.6674008810572687,-0.9400010092981574
0.7007709251101322,-0.928310373149202
0.7341409691629956,-1.0016396448806972
0.767511013215859,-1.1170833536876899
0.8008810572687225,-0.9439577167423749
0.834251101321586,-0.6837372806631947
0.8676211453744493,-0.8285865351491566
0.9009911894273128,-0.6240460687938594
0.9343612334801763,-0.716546660206518
0.9677312775330397,-1.0724563580777158
1.001101321585903,-0.5681391663642898
1.0344713656387665,-1.091737261166145
1.06784140969163,-0.4369389158861168
1.1012114537444935,-0.7742462735346862
1.134581497797357,-0.6256748128164418
1.1679515418502202,-0.6630759403603861
1.2013215859030837,-0.3394636268353679
1.2346916299559472,-0.4311593501022344
1.2680616740088106,-0.25800578612881964
1.3014317180616741,-0.3697303754455561
1.3348017621145374,-0.9749206393930763
1.3681718061674009,-0.4433959488255823
1.4015418502202643,-0.2094084153343374
1.4349118942731278,-0.524873996105157
1.4682819383259913,-0.4858052164070159
1.5016519823788548,-0.8079007813689714
1.535022026431718,-0.6334022185264985
1.5683920704845815,-0.9317050627161052
1.601762114537445,-0.5819650893249673
1.6351321585903085,-0.8140168826116678
1.668502202643172,-0.773818325686193
1.7018722466960352,-0.7452160778619827
1.7352422907488987,-0.7801165219977975
1.7686123348017622,-0.8072049227050684
1.8019823788546256,-0.7015826790266146
1.8353524229074891,0.006109492575546938
1.8687224669603526,-0.20211546871519204
1.9020925110132159,-0.44847146387269277
1.9354625550660793,-0.8067963006042191
1.9688325991189428,-0.2637122346336582
2.002202643171806,-0.10461834692932825
2.0355726872246698,-0.21010252547148411
2.068942731277533,-0.33705409043079726
2.1023127753303967,-0.998726946183865
2.13568281938326,0.04278276053651098
2.1690528634361232,0.23471035112470418
2.202422907488987,0.21302014999832863
2.23579295154185,0.2205387391718432
2.269162995594714,-0.36206953094801975
2.302533039647577,0.2006630874864186
2.3359030837004404,0.3842489576996968
2.369273127753304,0.35656928135438193
2.4026431718061674,-0.028950077468721247
2.436013215859031,0.28293375831117373
2.4693832599118943,0.1592264900008331
2.5027533039647576,-0.38282244268100385
2.5361233480176213,-1.1177556152181296
2.5694933920704845,-0.08805329085271296
2.6028634361233483,0.3505214666906795
2.6362334801762115,0.45818771919039136
2.6696035242290748,-0.058559018894698056
2.7029735682819385,-0.20431534781391747
2.7363436123348017,0.1688360972123064
2.7697136563876654,0.2369540513342372
