Time (s),Filtered Signal
0.0,-0.034806264499740024
0.03337004405286344,-0.16204068284390982
0.06674008810572687,-0.33378878063069334
0.10011013215859031,-0.5564359379699754
0.13348017621145375,-0.7840484039630927
0.16685022026431717,-0.937451991388569
0.20022026431718062,-0.9464756981815223
0.23359030837004408,-0.7912313204511935
0.2669603524229075,-0.518413972773626
0.3003303964757709,-0.22274895311531223
0.33370044052863435,-0.0034647260061141673
0.3670704845814978,0.08062832956203723
0.40044052863436125,0.03400390397058848
0.43381057268722467,-0.08500363896144116
0.46718061674008815,-0.19824574615560314
0.5005506607929515,-0.24664101209320488
0.533920704845815,-0.21388072881870318
0.5672907488986785,-0.125325702424836
0.6006607929515418,-0.026465692548275983
0.6340308370044053,0.044932236128367734
0.6674008810572687,0.07771300789149611
0.7007709251101322,0.08868788600836654
0.7341409691629956,0.10795930110061813
0.767511013215859,0.15783860729035423
0.8008810572687225,0.23745916221826371
0.834251101321586,0.32135316775628986
0.8676211453744493,0.37244634721524317
0.9009911894273128,0.36226785141681217
0.9343612334801763,0.28756999189074406
0.9677312775330397,0.17466910037374694
1.001101321585903,0.0692760423137538
1.0344713656387665,0.0168433987445935
1.06784140969163,0.04284379526679573
1.1012114537444935,0.14201194410200277
1.134581497797357,0.28102981076829003
1.1679515418502202,0.4128590088416761
1.2013215859030837,0.4958538991728327
1.2346916299559472,0.5090530486622488
1.2680616740088106,0.45724350829493327
1.3014317180616741,0.3644255183942336
1.3348017621145374,0.25977882473895325
1.3681718061674009,0.16345328780014892
1.4015418502202643,0.07888438820844704
1.4349118942731278,-0.005594268139604905
1.4682819383259913,-0.10788089544668737
1.5016519823788548,-0.2409990619144001
1.535022026431718,-0.4047333772184269
1.5683920704845815,-0.5827919669969494
1.601762114537445,-0.7457965007462288
1.6351321585903085,-0.8588646558000936
1.668502202643172,-0.89187226503676
1.7018722466960352,-0.8298952562228357
1.7352422907488987,-0.6805759795060318
1.7686123348017622,-0.4749944925516739
1.8019823788546256,-0.26014518116423385
1.8353524229074891,-0.08446503341198025
1.8687224669603526,0.01844437426756772
1.9020925110132159,0.0410691282128303
1.9354625550660793,0.003185874789779235
1.9688325991189428,-0.057388512953405246
2.002202643171806,-0.10001364891147997
2.0355726872246698,-0.09541804590412645
2.068942731277533,-0.032899366286378844
2.1023127753303967,0.08160569655279427
2.13568281938326,0.23395230356066965
2.1690528634361232,0.41061046664796436
2.202422907488987,0.6015633840805447
2.23579295154185,0.7948400573828873
2.269162995594714,0.9666772813219893
2.302533039647577,1.076349039281618
2.3359030837004404,1.0740850175751622
2.369273127753304,0.9230394269006411
2.4026431718061674,0.6257446875733135
2.436013215859031,0.23888862287677934
2.4693832599118943,-0.1368097769083457
2.5027533039647576,-0.39245134319320923
2.5361233480176213,-0.4580130477669954
2.5694933920704845,-0.3371805866790888
2.6028634361233483,-0.11040263673885391
2.6362334801762115,0.09789939117472149
2.6696035242290748,0.17338504156009288
2.7029735682819385,0.06133783826746497
2.7363436123348017,-0.21163911542567881
2.7697136563876654,-0.5528024493591366
2.8030837004405287,-0.8462462519766955
2.8364537444933924,-1.00210128939528
2.8698237885462556,-0.9892354677099471
2.903193832599119,-0.8385915103587006
2.9365638766519826,-0.6194021258489366
2.969933920704846,-0.40297749505953934
3.0033039647577096,-0.23267726651358545
3.036674008810573,-0.1130762656733712
3.070044052863436,-0.020168600905487784
3.1034140969162998,0.07602473245991331
3.136784140969163,0.18985905596657013
3.1701541850220267,0.3104925002857655
3.20352422907489,0.4079415708950114
3.2368942731277532,0.450155575430532
3.270264317180617,0.42144121328386785
3.30363436123348,0.3326590844989709
3.337004405286344,0.21825939275020356
3.370374449339207,0.12183850731558195
3.4037444933920704,0.07728335832535095
3.437114537444934,0.09438696957812985
3.4704845814977974,0.15549318907762763
3.503854625550661,0.2245228928811202
3.5372246696035243,0.2640829316382625
3.5705947136563876,0.25279638863776277
3.6039647577092513,0.19504633420180204
3.6373348017621145,0.11885125138917275
3.6707048458149782,0.06289492193526704
3.7040748898678415,0.058427082096516314
3.737444933920705,0.11386595097515942
3.7708149779735685,0.20874247879406327
3.8041850220264317,0.29980695200202306
3.8375550660792954,0.33727933676184735
3.8709251101321587,0.28515227541235544
3.9042951541850224,0.13753770046203118
3.9376651982378856,-0.07598150272556961
3.971035242290749,-0.2992263920644085
4.004405286343612,-0.4701308768129166
4.037775330396476,-0.545472734305278
4.0711453744493395,-0.5191015410765908
4.104515418502203,-0.42493739439075046
4.137885462555066,-0.3221941115593655
4.171255506607929,-0.268391897818965
4.2046255506607935,-0.2919607994976253
4.237995594713657,-0.3773012106132849
4.27136563876652,-0.470047636354429
4.304735682819383,-0.5010051962925762
4.3381057268722465,-0.41815025023646685
4.371475770925111,-0.2118474922165147
4.404845814977974,0.07854397543341878
4.438215859030837,0.3795933335558941
4.4715859030837,0.6129793650730141
4.504955947136564,0.7254431068801582
4.538325991189428,0.706626074878635
4.571696035242291,0.5883804271152064
4.605066079295154,0.4277585731748013
4.638436123348018,0.2825137945290527
4.671806167400881,0.18996767187154281
4.705176211453745,0.1572331020898942
4.738546255506608,0.16481336682327283
4.7719162995594715,0.17953729306338148
4.805286343612335,0.1695180601742224
4.838656387665198,0.11462562862589518
4.872026431718062,0.009809716365353738
4.905396475770925,-0.1371451105548545
4.938766519823789,-0.30970580787636487
4.972136563876652,-0.4855529352302631
5.005506607929515,-0.6379902411463043
5.038876651982379,-0.7376509450705256
5.072246696035243,-0.75680753787467
5.105616740088106,-0.676976267524193
5.138986784140969,-0.4978187472293079
5.172356828193832,-0.24317885640434214
5.2057268722466965,0.04012840313757279
5.23909691629956,0.2928303931408931
5.272466960352423,0.4608365474947846
5.305837004405286,0.5136528507292387
5.3392070484581495,0.4555890927858655
5.372577092511014,0.3241735632678324
5.405947136563877,0.1758068696299593
5.43931718061674,0.06462046212935002
5.4726872246696034,0.023514262513942816
5.506057268722468,0.0549063371781207
5.539427312775331,0.13387924840362297
5.572797356828194,0.22092215392020773
5.606167400881057,0.27805707017435655
5.639537444933921,0.28198251641285
5.672907488986785,0.2302825088927954
5.706277533039648,0.1399822550644288
5.739647577092511,0.040212786224349914
5.7730176211453745,-0.03810411254884356
