Time (s),Filtered Signal
0.0,-0.05603288292765373
0.033370165745856356,0.008848429887553782
0.06674033149171271,0.09953793405256664
0.10011049723756907,0.22180933839639147
0.13348066298342542,0.35394419242501657
0.16685082872928178,0.45302990535425663
0.20022099447513814,0.4735525167625861
0.2335911602209945,0.3893248189402717
0.26696132596685085,0.20802997993687383
0.30033149171270723,-0.02874247076188459
0.33370165745856356,-0.26004425450540913
0.3670718232044199,-0.4279144971730621
0.4004419889502763,-0.49747576048889125
0.43381215469613266,-0.4664563301729164
0.467182320441989,-0.3612859399347266
0.5005524861878453,-0.2231143125860464
0.5339226519337017,-0.09098892673567607
0.5672928176795581,0.010520883734509996
0.6006629834254145,0.07519484014566905
0.6340331491712707,0.11093585570219094
0.6674033149171271,0.1312791687740954
0.7007734806629835,0.14746575286386418
0.7341436464088398,0.16448412694182898
0.7675138121546962,0.18176097041964664
0.8008839779005525,0.19668335275908813
0.8342541436464089,0.20803972216772051
0.8676243093922653,0.217123997982891
0.9009944751381216,0.2261016664224539
0.934364640883978,0.2351416231321754
0.9677348066298344,0.2406393064883757
1.0011049723756906,0.23611209375546488
1.0344751381215471,0.21551414094107088
1.0678453038674034,0.17697709752970608
1.1012154696132597,0.1244966508573176
1.1345856353591162,0.06623423287118199
1.1679558011049724,0.010211236268024462
1.201325966850829,-0.040084090199911576
1.2346961325966852,-0.08740970943214457
1.2680662983425415,-0.1385069018236014
1.301436464088398,-0.19893171873762372
1.3348066298342542,-0.2679342639061114
1.3681767955801105,-0.33660663790284095
1.401546961325967,-0.39092173582688244
1.4349171270718233,-0.41859687312897725
1.4682872928176796,-0.416347195733337
1.501657458563536,-0.3933703843980424
1.5350276243093923,-0.36838387228899255
1.5683977900552488,-0.3606737573166885
1.601767955801105,-0.3789499796506906
1.6351381215469614,-0.41360591856615586
1.6685082872928179,-0.4370996348730866
1.7018784530386741,-0.4136990398810186
1.7352486187845306,-0.31522669609524984
1.768618784530387,-0.13595416998441973
1.8019889502762432,0.10063275969731568
1.8353591160220997,0.34730818325197726
1.868729281767956,0.5494433619655168
1.9020994475138122,0.6655932899365791
1.9354696132596687,0.6833367526070316
1.968839779005525,0.6231755252145906
2.0022099447513813,0.5285958308932179
2.0355801104972375,0.4467326874541273
2.0689502762430942,0.4083958059333274
2.1023204419889505,0.4163970053698845
2.135690607734807,0.44709393830578087
2.169060773480663,0.463837948714587
2.2024309392265193,0.43560231947758865
2.235801104972376,0.3519798257499149
2.2691712707182323,0.22781232941658056
2.3025414364640886,0.09581816866649105
2.335911602209945,-0.008779423657696834
2.369281767955801,-0.06411341663995074
2.402651933701658,-0.0707114558819699
2.436022099447514,-0.05002092913125743
2.4693922651933704,-0.03381766072603082
2.5027624309392267,-0.04988842864788819
2.536132596685083,-0.11048752768982105
2.5695027624309392,-0.20813087184573503
2.602872928176796,-0.31963475981265066
2.636243093922652,-0.415839152316083
2.6696132596685085,-0.47263161460419534
2.7029834254143648,-0.4791255385869874
2.736353591160221,-0.4405804093802448
2.7697237569060777,-0.3758375299070615
2.803093922651934,-0.3107534011044284
2.8364640883977903,-0.26992070752784675
2.8698342541436466,-0.26898331012739796
2.903204419889503,-0.3094484607969867
2.936574585635359,-0.37735892717732744
2.969944751381216,-0.44652136435463474
3.003314917127072,-0.486031003948941
3.0366850828729284,-0.4705209444621655
3.0700552486187846,-0.39017141772996805
3.103425414364641,-0.25668157260754093
3.1367955801104976,-0.10188548745454537
3.170165745856354,0.03211820000194568
3.20353591160221,0.1089695680710802
3.2369060773480665,0.11438923890374914
3.2702762430939227,0.06548553094452902
3.3036464088397794,0.007312992761986974
3.3370165745856357,-0.004128696381859896
3.370386740331492,0.07315371332177216
3.4037569060773483,0.24484962426252152
3.4371270718232045,0.4719921340476473
3.4704972375690613,0.6829297893194932
3.5038674033149175,0.8028815174308297
3.537237569060774,0.7889737592545026
3.57060773480663,0.65401506673131
3.6039779005524863,0.4656913147518099
3.6373480662983426,0.3188456978099808
3.6707182320441993,0.29217066200437636
3.7040883977900556,0.40980107613268546
3.737458563535912,0.6273304040870222
3.770828729281768,0.8502229890856482
3.8041988950276244,0.9761377545750851
3.837569060773481,0.9402629982811032
3.8709392265193374,0.7413997140067311
3.9043093922651937,0.43699867217733834
3.93767955801105,0.11169097817956956
3.9710497237569062,-0.1630418317221505
4.0044198895027625,-0.35740824342008387
4.037790055248619,-0.4873934641689825
4.071160220994475,-0.595528912564504
4.104530386740332,-0.7212223154723924
4.1379005524861885,-0.877214929644743
4.171270718232044,-1.0433628566689208
4.204640883977901,-1.1785042515816777
4.238011049723757,-1.2418751137147475
4.271381215469614,-1.2120835192546642
4.30475138121547,-1.094887511465292
4.338121546961326,-0.9180685425296808
4.371491712707183,-0.7181794146332022
4.404861878453039,-0.5266813542843335
4.438232044198895,-0.36144599401391153
4.471602209944752,-0.22560989116889033
4.504972375690608,-0.11195829100957133
4.538342541436465,-0.009211776996442189
