Frequency (Hz),Amplitude
0.0,1.2788036033735142
0.019867549668874173,1.2783407784848415
0.039735099337748346,1.2769531423946834
0.059602649006622516,1.2746432125984661
0.07947019867549669,1.2714151908416753
0.09933774834437085,1.267274972092739
0.11920529801324503,1.2622301572922707
0.13907284768211922,1.2562900700684005
0.15894039735099338,1.249465777664599
0.17880794701986755,1.2417701163857218
0.1986754966887417,1.2332177219296643
0.2185430463576159,1.2238250650360547
0.23841059602649006,1.213610492949803
0.2582781456953642,1.2025942772660916
0.27814569536423844,1.1907986687935823
0.2980132450331126,1.1782479601423983
0.31788079470198677,1.164968556811867
0.33774834437086093,1.1509890576160133
0.3576158940397351,1.1363403453384548
0.3774834437086093,1.1210556885461451
0.3973509933774834,1.1051708555048063
0.4172185430463576,1.0887242411156948
0.4370860927152318,1.0717570077180993
0.45695364238410596,1.0543132404525095
0.4768211920529801,1.0364401176291855
0.49668874172185434,1.0181880961585408
0.5165562913907285,0.9996111115290461
0.5364238410596026,0.9807667910077223
0.5562913907284769,0.9617166776183566
0.5761589403973509,0.9425264609429475
0.5960264900662252,0.9232662087989923
0.6158940397350993,0.9040105912723333
0.6357615894039735,0.8848390853385427
0.6556291390728477,0.865836144314114
0.6754966887417219,0.8470913116212272
0.695364238410596,0.8286992528970625
0.7152317880794702,0.8107596745507077
0.7350993377483444,0.793377090906181
0.7549668874172186,0.776660396806477
0.7748344370860927,0.7607221990943634
0.7947019867549668,0.7456778602275609
0.8145695364238411,0.731644212261108
0.8344370860927152,0.7187379114986752
0.8543046357615894,0.7070734249674009
0.8741721854304636,0.696760670311352
0.8940397350993378,0.6879023698909164
0.9139072847682119,0.6805912246355244
0.9337748344370861,0.6749070576579819
0.9536423841059603,0.6709141136582409
0.9735099337748344,0.6686587187043278
0.9933774834437087,0.6681674984893153
1.0132450331125828,0.6694463180808281
1.033112582781457,0.6724800449634744
1.0529801324503312,0.6772331585966292
1.0728476821192052,0.683651147067203
1.0927152317880795,0.6916625591005571
1.1125827814569538,0.7011815293401185
1.1324503311258278,0.7121105724853684
1.1523178807947019,0.7243434472306824
1.1721854304635762,0.7377679183304104
1.1920529801324504,0.7522682859812033
1.2119205298013245,0.7677275971946054
1.2317880794701985,0.7840294966855261
1.2516556291390728,0.801059710352364
1.271523178807947,0.8187071806002116
1.2913907284768211,0.8368648895477153
1.3112582781456954,0.8554304148455493
1.3311258278145695,0.8743062652924088
1.3509933774834437,0.893400041604676
1.370860927152318,0.9126244632755646
1.390728476821192,0.9318972967729292
1.410596026490066,0.9511412143058247
1.4304635761589404,0.9702836066338503
1.4503311258278146,0.9892563682325037
1.4701986754966887,1.0079956687080132
1.4900662251655628,1.0264417207005934
1.5099337748344372,1.04453855157752
1.5298013245033113,1.0622337839143445
1.5496688741721854,1.0794784279957526
1.5695364238410596,1.0962266882415208
1.5894039735099337,1.1124357844897172
1.609271523178808,1.1280657883728091
1.6291390728476822,1.1430794745388557
1.6490066225165563,1.1574421861475643
1.6688741721854303,1.1711217138698653
1.6887417218543048,1.1840881875057263
1.7086092715231789,1.1963139792849946
1.728476821192053,1.2077736179110838
1.7483443708609272,1.218443712432437
1.7682119205298013,1.2283028850725801
1.7880794701986755,1.2373317122081355
1.8079470198675496,1.245512672749707
1.8278145695364238,1.2528301032502778
1.847682119205298,1.2592701591355042
1.8675496688741722,1.2648207815204306
1.8874172185430464,1.2694716691443797
1.9072847682119205,1.2732142550216572
1.9271523178807946,1.2760416874684495
1.9470198675496688,1.2779488152267768
1.9668874172185429,1.2789321764647477
1.9867549668874174,1.2789899914884444
2.0066225165562916,1.2781221590557221
2.0264900662251657,1.2763302562359033
2.0463576158940397,1.2736175418125286
2.066225165562914,1.2699889632795098
2.086092715231788,1.265451167534751
2.1059602649006623,1.2600125154298496
2.1258278145695364,1.2536831003906357
2.1456953642384105,1.2464747713813864
2.165562913907285,1.2384011605455252
2.185430463576159,1.2294777159184924
2.205298013245033,1.2197217396734996
2.2251655629139075,1.2091524324283809
2.2450331125827816,1.1977909442111365
2.2649006622516556,1.1856604327517946
2.2847682119205297,1.1727861298377367
2.3046357615894038,1.1591954165357754
2.324503311258278,1.1449179081434184
2.3443708609271523,1.1299855497791627
2.364238410596027,1.114432723549023
2.384105960264901,1.0982963682252154
2.403973509933775,1.0816161123275256
2.423841059602649,1.0644344213922432
2.443708609271523,1.0467967600215446
2.463576158940397,1.0287517689984929
2.4834437086092715,1.010351457287691
2.5033112582781456,0.9916514080702884
2.52317880794702,0.9727109970203963
2.543046357615894,0.9535936197453971
2.562913907284768,0.9343669235969642
2.5827814569536423,0.9151030368184071
2.6026490066225163,0.8958787851296937
2.622516556291391,0.8767758822788939
2.642384105960265,0.8578810767548334
2.662251655629139,0.8392862317759848
2.6821192052980134,0.821088309975066
2.7019867549668874,0.803389228196514
2.7218543046357615,0.7862955420792928
2.741721854304636,0.7699179155035094
2.76158940397351,0.7543703278164153
2.781456953642384,0.7397689736795533
2.801324503311258,0.7262308183153251
2.821192052980132,0.7138717867734895
2.8410596026490067,0.7028045909570794
2.8609271523178808,0.6931362327015188
2.8807947019867552,0.6849652633710153
2.9006622516556293,0.6783789258444186
2.9205298013245033,0.6734503464279963
2.9403973509933774,0.6702359734085299
2.9602649006622515,0.6687734669755243
2.9801324503311255,0.6690802260366
3.0,0.6711526900238134
3.0198675496688745,0.6749664835081421
3.0397350993377485,0.680477389418175
3.0596026490066226,0.6876230571256494
3.0794701986754967,0.6963252881762293
3.0993377483443707,0.7064927043645142
3.119205298013245,0.7180235933363879
3.1390728476821192,0.7308087429964383
3.1589403973509933,0.7447341104535137
3.1788079470198674,0.7596832150954597
3.198675496688742,0.7755391903433972
3.218543046357616,0.792186468559553
3.23841059602649,0.809512105006379
3.2582781456953644,0.8274067686141561
3.2781456953642385,0.8457654402675245
3.2980132450331126,0.8644878649873143
3.3178807947019866,0.8834788047109362
3.3377483443708607,0.9026481352166122
3.3576158940397347,0.9219108256290044
3.3774834437086096,0.9411868330307418
3.3973509933774837,0.9604009387599288
3.4172185430463577,0.9794825474649304
3.437086092715232,0.9983654651561381
3.456953642384106,1.0169876684233605
3.47682119205298,1.0352910736651395
3.4966887417218544,1.053221312535544
3.5165562913907285,1.0707275177632836
3.5364238410596025,1.087762121939823
3.556291390728477,1.104280670714701
3.576158940397351,1.1202416509946438
3.596026490066225,1.1356063341483864
3.615894039735099,1.1503386338126145
3.6357615894039736,1.164404977630243
3.6556291390728477,1.1777741920926803
3.6754966887417218,1.1904173995749507
3.695364238410596,1.202307926623956
3.7152317880794703,1.21342122256984
3.7350993377483444,1.2237347875655828
3.754966887417219,1.2332281092120463
3.774834437086093,1.241882606987605
3.794701986754967,1.2496815837692157
3.814569536423841,1.2566101838015642
3.834437086092715,1.262655356540954
3.854304635761589,1.267805825869367
3.8741721854304636,1.2720520642408832
3.8940397350993377,1.2753862713868387
3.9139072847682117,1.2778023572680965
3.9337748344370858,1.279295929022075
3.9536423841059607,1.27986428170951
3.9735099337748347,1.2795063927216426
3.993377483443709,1.2782229197625898
4.013245033112583,1.2760162023753008
4.033112582781457,1.272890267032565
4.052980132450331,1.268850835867887
4.072847682119205,1.2639053391752122
4.0927152317880795,1.2580629318615197
4.112582781456953,1.251334514093527
4.132450331125828,1.2437327564383915
4.152317880794702,1.2352721298596712
4.172185430463576,1.2259689409936292
4.19205298013245,1.2158413731968405
4.211920529801325,1.2049095339246096
4.231788079470199,1.1931955090691273
4.251655629139073,1.1807234249561085
4.271523178807947,1.1675195187665768
4.291390728476821,1.1536122182133788
4.311258278145695,1.139032231355952
4.33112582781457,1.1238126474750947
4.3509933774834435,1.1079890499443088
4.370860927152318,1.0915996420130727
4.390728476821192,1.0746853863454258
4.410596026490066,1.0572901590132966
4.43046357615894,1.0394609184006072
4.450331125827815,1.021247889097102
4.470198675496689,1.0027047603042891
4.490066225165563,0.9838888974851929
4.509933774834438,0.9648615648963622
4.529801324503311,0.945688155164855
4.549668874172186,0.9264384201242413
4.569536423841059,0.9071866946044663
4.589403973509934,0.8880121016888782
4.6092715231788075,0.8689987240340699
4.629139072847682,0.850235721170489
4.649006622516556,0.8318173673272773
4.66887417218543,0.8138429784587768
4.688741721854305,0.7964166912132093
4.708609271523179,0.779647051282606
4.728476821192054,0.7636463649764275
4.748344370860927,0.7485297674251048
4.768211920529802,0.7344139653399806
4.788079470198675,0.7214156236772068
4.80794701986755,0.7096493855838731
4.827814569536423,0.6992255445307485
4.847682119205298,0.6902474258736753
4.867549668874172,0.6828085792753227
4.887417218543046,0.6769899278485799
4.9072847682119205,0.6728570566267067
4.927152317880794,0.670457843087249
4.947019867549669,0.6698206282296707
4.966887417218543,0.6709530942091069
4.986754966887418,0.6738419556672176
5.006622516556291,0.6784534948825086
5.026490066225166,0.6847348885904421
5.04635761589404,0.6926162011126078
5.066225165562914,0.7020128661807814
5.086092715231788,0.7128284551076473
5.105960264900662,0.7249575319374149
5.125827814569536,0.738288421704661
5.14569536423841,0.7527057576300648
5.1655629139072845,0.7680927181385337
5.185430463576159,0.784332907618421
5.205298013245033,0.8013118709626752
5.225165562913908,0.8189182588612518
5.245033112582782,0.8370446783684052
5.264900662251656,0.855588272625761
5.28476821192053,0.8744510766060599
5.304635761589404,0.8935401942847682
5.324503311258278,0.9127678384617027
5.344370860927152,0.9320512688950687
5.364238410596027,0.9513126584384216
5.3841059602649,0.9704789111106276
5.403973509933775,0.9894814508322528
5.4238410596026485,1.008255995090858
5.443708609271523,1.026742324086183
5.463576158940397,1.044884052914114
5.483443708609272,1.0626284119943212
5.503311258278146,1.0799260391361485
5.52317880794702,1.0967307852742954
5.543046357615895,1.1129995349023947
5.562913907284768,1.1286920415116974
5.582781456953643,1.1437707778392117
5.602649006622516,1.1582008003929427
5.622516556291391,1.1719496275083112
5.642384105960264,1.1849871300680297
5.662251655629139,1.197285433960925
5.682119205298013,1.208818833345301
5.701986754966887,1.219563713804469
5.7218543046357615,1.229498484525114
5.741721854304636,1.2386035186862232
5.7615894039735105,1.2468611013106319
5.781456953642384,1.2542553839002077
5.801324503311259,1.260772345245186
5.821192052980132,1.2663997578678154
5.841059602649007,1.271127159627936
5.860927152317881,1.2749458300838337
5.880794701986755,1.2778487712646405
5.900662251655629,1.2798306925711982
5.920529801324503,1.2808879995807354
5.940397350993377,1.2810187865870464
5.960264900662251,1.280222832762933
5.980132450331126,1.2785016018853597
6.0,1.2758582456171934
6.0198675496688745,1.2722976103925303
6.039735099337749,1.2678262480062656
6.059602649006623,1.2624524300632127
6.079470198675497,1.2561861664979637
6.099337748344371,1.2490392284345357
6.119205298013245,1.2410251757147734
6.139072847682119,1.2321593894867504
6.158940397350993,1.222459110309168
6.178807947019867,1.2119434822946769
6.198675496688741,1.2006336038836805
6.218543046357616,1.1885525859096207
6.23841059602649,1.1757256176851598
6.258278145695365,1.1621800419039463
6.2781456953642385,1.1479454392105688
6.298013245033113,1.1330537233373923
6.317880794701987,1.1175392477332393
6.337748344370861,1.1014389246057998
6.357615894039735,1.0847923572535887
6.377483443708609,1.0676419864559912
6.397350993377484,1.050033251497962
6.417218543046357,1.0320147660980323
6.437086092715232,1.0136385090451778
6.456953642384105,0.9949600286817404
6.47682119205298,0.976038659434847
6.496688741721854,0.956937747324088
6.516556291390729,0.9377248796733644
6.5364238410596025,0.9184721120364135
6.556291390728477,0.8992561825129407
6.5761589403973515,0.880158700102419
6.596026490066225,0.8612662894636276
6.6158940397351,0.8426706694365118
6.635761589403973,0.8244686370663699
6.655629139072848,0.806761922954375
6.675496688741721,0.7896568780951118
6.695364238410596,0.7732639478293318
6.715231788079469,0.7576968863916144
6.735099337748344,0.7430716673944066
6.754966887417219,0.7295050533452071
6.774834437086093,0.7171128028050786
6.794701986754967,0.7060075184202288
6.814569536423841,0.6962961729735073
6.8344370860927155,0.6880773920636324
6.854304635761589,0.681438616783725
6.874172185430464,0.676453311037429
6.894039735099337,0.6731784073421783
6.913907284768212,0.6716521935814173
6.933774834437086,0.6718928251227148
