Time (s),Raw Signal
0.0,4.831566
0.033370165745856356,4.6243877
0.06674033149171271,4.431858
0.10011049723756907,4.538681
0.13348066298342542,4.647772
0.16685082872928178,4.6391716
0.20022099447513814,4.3976154
0.2335911602209945,4.8946915
0.26696132596685085,2.4531136
0.30033149171270723,2.046692
0.33370165745856356,0.46182632
0.3670718232044199,-0.12021637
0.4004419889502763,0.15285492
0.43381215469613266,-0.48638535
0.467182320441989,-0.14591408
0.5005524861878453,-0.07350731
0.5339226519337017,-0.26330757
0.5672928176795581,0.031396866
0.6006629834254145,-0.10464859
0.6340331491712707,-0.22825241
0.6674033149171271,0.6369438
0.7007734806629835,-0.47112083
0.7341436464088398,-0.40302277
0.7675138121546962,-0.09786224
0.8008839779005525,-0.2560997
0.8342541436464089,-0.07967377
0.8676243093922653,-0.2004509
0.9009944751381216,-0.4257183
0.934364640883978,-0.4358158
0.9677348066298344,-0.37756348
1.0011049723756906,-0.114356995
1.0344751381215471,0.20615768
1.0678453038674034,-0.1392498
1.1012154696132597,-0.5091286
1.1345856353591162,-0.4622574
1.1679558011049724,-0.593359
1.201325966850829,-0.7201843
1.2346961325966852,-0.42045593
1.2680662983425415,-0.54102707
1.301436464088398,-0.7707405
1.3348066298342542,-0.7768955
1.3681767955801105,-0.80534935
1.401546961325967,-0.90997696
1.4349171270718233,-1.1730976
1.4682872928176796,-0.5831299
1.501657458563536,-0.77825356
1.5350276243093923,-0.5041199
1.5683977900552488,-0.7049446
1.601767955801105,-0.20138359
1.6351381215469614,-0.046203613
1.6685082872928179,-0.39287567
1.7018784530386741,-0.3717804
1.7352486187845306,-0.2916069
1.768618784530387,0.43318558
1.8019889502762432,1.6457176
1.8353591160220997,1.6327057
1.868729281767956,2.6779747
1.9020994475138122,3.069004
1.9354696132596687,3.2907448
1.968839779005525,3.2553997
2.0022099447513813,1.5173016
2.0355801104972375,2.1022625
2.0689502762430942,2.1711254
2.1023204419889505,2.2011604
2.135690607734807,1.9721355
2.169060773480663,2.0767708
2.2024309392265193,1.7862568
2.235801104972376,1.7057953
2.2691712707182323,1.7359104
2.3025414364640886,0.56033134
2.335911602209945,-0.16083908
2.369281767955801,0.031383514
2.402651933701658,0.5793438
2.436022099447514,0.6519451
2.4693922651933704,0.21165848
2.5027624309392267,0.31650543
2.536132596685083,-0.3154087
2.5695027624309392,-0.08024979
2.602872928176796,-0.6128845
2.636243093922652,-0.5792122
2.6696132596685085,-1.2228832
2.7029834254143648,-0.5999088
2.736353591160221,-0.70752335
2.7697237569060777,-0.45188332
2.803093922651934,-0.27027512
2.8364640883977903,-0.317667
2.8698342541436466,-0.025184631
2.903204419889503,0.071891785
2.936574585635359,-0.53268623
2.969944751381216,-0.5154934
3.003314917127072,-0.4306984
3.0366850828729284,-0.6351814
3.0700552486187846,0.17494774
3.103425414364641,-0.16890144
3.1367955801104976,-0.089904785
3.170165745856354,0.9859905
3.20353591160221,1.2580814
3.2369060773480665,0.6629982
3.2702762430939227,0.5071564
3.3036464088397794,0.42795944
3.3370165745856357,0.50847626
3.370386740331492,0.46221352
3.4037569060773483,0.23198509
3.4371270718232045,0.09698868
3.4704972375690613,1.3097324
3.5038674033149175,1.2421513
3.537237569060774,1.1767025
3.57060773480663,0.76265717
3.6039779005524863,0.70789146
3.6373480662983426,0.46897125
3.6707182320441993,-5.841381
3.7040883977900556,-1.7476273
3.737458563535912,-1.0959473
3.770828729281768,-0.32983398
3.8041988950276244,0.20593262
3.837569060773481,-0.7834625
3.8709392265193374,-3.1015854
3.9043093922651937,-4.639923
3.93767955801105,-4.7689896
3.9710497237569062,-6.935547
4.0044198895027625,-6.6662292
4.037790055248619,-6.6454773
4.071160220994475,-7.628006
4.104530386740332,-8.317585
4.1379005524861885,-9.851692
4.171270718232044,-10.441593
4.204640883977901,-11.349136
4.238011049723757,-10.700695
4.271381215469614,-10.170944
4.30475138121547,-10.273098
4.338121546961326,-9.65271
4.371491712707183,-9.635109
4.404861878453039,-9.134998
4.438232044198895,-8.597073
4.471602209944752,-7.1818733
4.504972375690608,-7.2665443
4.538342541436465,-6.688423
4.5717127071823205,-6.2621803
4.605082872928177,-5.858673
4.638453038674034,-5.4635925
4.67182320441989,-4.380062
4.7051933701657465,-3.559311
4.738563535911602,-3.5297928
4.771933701657459,-3.5088882
4.805303867403316,-3.1109962
4.8386740331491715,-2.0690346
4.872044198895028,-1.5393982
4.905414364640884,-1.8302727
4.938784530386741,-2.965767
4.972154696132597,-3.3969955
5.005524861878453,-2.7461815
5.03889502762431,-2.9196396
5.072265193370166,-3.0579948
5.105635359116023,-2.4270248
5.1390055248618784,-2.7028465
5.172375690607735,-3.748104
5.205745856353592,-3.7227936
5.239116022099448,-3.807457
5.272486187845304,-3.706192
5.30585635359116,-3.4278984
5.339226519337017,-3.5120811
5.372596685082874,-3.8524857
5.4059668508287295,-4.547207
5.439337016574586,-4.2154274
5.472707182320442,-4.3135834
5.506077348066299,-4.269417
5.5394475138121555,-4.341797
5.572817679558011,-4.239109
5.606187845303868,-4.649658
5.639558011049724,-4.4325333
5.672928176795581,-4.3776855
5.706298342541437,-3.9273643
5.739668508287293,-3.768097
5.77303867403315,-4.6046066
5.806408839779006,-4.9599266
5.839779005524862,-5.466362
5.873149171270718,-5.732052
5.906519337016575,-5.4584045
5.939889502762432,-6.0081596
5.9732596685082875,-6.558819
6.006629834254144,-7.450943
6.04,-7.1106796
6.073370165745857,-6.7746696
6.1067403314917135,-7.641636
6.140110497237569,-7.287174
6.173480662983426,-7.7881126
6.206850828729282,-7.134197
6.240220994475139,-7.963993
6.273591160220995,-6.6022987
6.306961325966851,-6.4783325
6.340331491712708,-5.9403954
6.373701657458564,-5.8543053
6.40707182320442,-5.631321
6.440441988950277,-5.577484
6.473812154696133,-5.2989845
6.50718232044199,-4.1524544
6.5405524861878455,-4.4753532
6.573922651933702,-3.631031
6.607292817679559,-3.6707115
6.640662983425415,-3.1667442
6.674033149171271,-2.2317734
6.707403314917127,-1.9843826
6.740773480662984,-1.977665
6.774143646408841,-1.935688
6.8075138121546965,-1.7748833
6.840883977900553,-1.3984756
6.874254143646409,-1.484932
6.907624309392266,-1.4819984
6.9409944751381225,-1.6807785
6.974364640883978,-2.1992226
7.007734806629835,-2.7315826
7.041104972375691,-2.564186
7.074475138121548,-3.1795845
7.107845303867403,-2.1690521
7.14121546961326,-2.6618729
7.174585635359117,-2.8170357
7.207955801104973,-2.6480255
7.241325966850829,-2.545807
7.274696132596685,-2.4313507
7.308066298342542,-2.744793
7.341436464088399,-3.2065964
7.3748066298342545,-2.6344872
7.408176795580111,-2.7162132
7.441546961325967,-3.107174
7.474917127071824,-2.7514915
7.5082872928176805,-3.7460709
7.541657458563536,-3.515747
7.575027624309393,-3.2560005
7.608397790055249,-2.7440147
7.641767955801106,-3.3836174
7.675138121546962,-3.607338
7.708508287292818,-3.4883842
7.741878453038675,-4.2579956
7.775248618784531,-4.336567
7.808618784530387,-3.7492447
7.841988950276244,-3.169117
7.8753591160221,-3.7278786
7.908729281767957,-3.6551056
7.9420994475138125,-3.8221092
7.975469613259669,-4.4597282
8.008839779005525,-5.146946
8.042209944751383,-5.4047966
8.075580110497238,-5.393612
8.108950276243094,-5.320511
8.14232044198895,-5.1756096
8.175690607734808,-5.2906876
8.209060773480664,-4.0544014
8.24243093922652,-5.015888
8.275801104972377,-5.24424
8.309171270718233,-5.6011047
8.342541436464089,-5.5387917
8.375911602209946,-5.430313
8.409281767955802,-5.1180954
8.442651933701658,-5.1290092
8.476022099447514,-4.678978
8.509392265193371,-4.269005
8.542762430939227,-4.16547
8.576132596685083,-4.151909
8.60950276243094,-4.1647873
8.642872928176796,-4.2880936
8.676243093922652,-4.171196
8.709613259668508,-4.408539
8.742983425414366,-4.576706
8.776353591160222,-4.593731
8.809723756906077,-3.99683
8.843093922651935,-3.957943
8.87646408839779,-3.796814
8.909834254143647,-4.4632072
8.943204419889504,-4.0885925
8.97657458563536,-3.9357262
9.009944751381216,-4.087837
9.043314917127072,-4.5098305
9.07668508287293,-3.569069
9.110055248618785,-2.9496841
9.143425414364641,-3.051632
9.176795580110499,-2.5787506
9.210165745856354,-1.7815819
9.24353591160221,-1.7024231
9.276906077348068,-1.7330589
9.310276243093924,-1.5651855
9.34364640883978,-0.8456955
9.377016574585635,-0.3204193
9.410386740331493,-0.80641556
9.443756906077349,-0.98558044
9.477127071823205,-1.0302696
9.510497237569062,-0.6333885
9.543867403314918,-0.35092163
9.577237569060774,-0.30456161
9.610607734806631,-0.03426361
9.643977900552487,-0.044914246
9.677348066298343,-0.10202789
9.710718232044199,0.41315842
9.744088397790057,-0.98682785
9.777458563535912,-0.99633026
9.810828729281768,-1.3207359
9.844198895027626,-0.8200302
9.877569060773482,-1.0326042
9.910939226519337,-0.71032333
9.944309392265193,-1.2542992
9.97767955801105,0.14244843
10.011049723756907,0.6111183
10.044419889502763,-0.1456604
10.07779005524862,-0.32011414
10.111160220994476,0.117759705
10.144530386740332,0.4383316
10.17790055248619,0.6237831
10.211270718232045,0.6132698
10.244640883977901,0.09069061
10.278011049723757,0.5529022
10.311381215469615,0.44815445
10.34475138121547,0.56816864
10.378121546961326,0.59719086
10.411491712707184,0.328434
10.44486187845304,0.29143906
10.478232044198895,0.10620499
10.511602209944753,0.4053955
10.544972375690609,0.5378456
10.578342541436465,-0.5786705
10.61171270718232,-0.29153824
10.645082872928178,-0.30838394
10.678453038674034,-0.6628456
10.71182320441989,-0.45282364
10.745193370165747,-0.48094177
10.778563535911603,-0.8814659
10.811933701657459,-0.99811935
10.845303867403315,-1.2732735
10.878674033149172,-1.1477852
10.912044198895028,-1.3651428
10.945414364640884,-1.4297371
10.978784530386742,-1.209507
11.012154696132598,-1.2916908
11.045524861878453,-1.4047661
11.078895027624311,-1.15028
11.112265193370167,-0.87636185
11.145635359116023,-1.7006989
11.179005524861878,-1.8950157
11.212375690607736,-1.2359047
11.245745856353592,-1.5926666
11.279116022099448,-1.5744057
11.312486187845305,-1.8091278
11.345856353591161,-1.9180946
11.379226519337017,-1.8375931
11.412596685082875,-2.2323036
11.44596685082873,-1.6924858
11.479337016574586,-2.3364944
11.512707182320442,-3.4892845
11.5460773480663,-3.7762604
11.579447513812156,-3.8058586
11.612817679558011,-4.0090027
11.646187845303869,-4.183708
11.679558011049725,-3.9839363
11.71292817679558,-4.2753143
11.746298342541436,-4.3266373
11.779668508287294,-3.8073883
11.81303867403315,-3.4034996
11.846408839779006,-3.508953
11.879779005524863,-3.5791168
11.91314917127072,-4.0175705
11.946519337016575,-3.638073
11.979889502762433,-3.6597176
12.013259668508288,-4.57732
12.046629834254144,-4.5811996
12.08,-4.5058517
12.113370165745858,-4.637142
12.146740331491714,-3.8743286
12.18011049723757,-3.9561615
12.213480662983427,-4.6016464
12.246850828729283,-4.015156
12.280220994475139,-4.118183
12.313591160220996,-4.9968147
12.346961325966852,-4.8389397
12.380331491712708,-4.7290535
12.413701657458564,-4.728195
12.447071823204421,-5.285591
12.480441988950277,-4.9456635
12.513812154696133,-4.6726418
12.54718232044199,-5.0549355
12.580552486187846,-5.489506
12.613922651933702,-5.6813545
12.64729281767956,-6.12376
12.680662983425416,-6.4276505
12.714033149171271,-5.640377
12.747403314917127,-6.3030815
12.780773480662985,-5.973522
12.81414364640884,-6.0895576
12.847513812154697,-6.519905
12.880883977900554,-6.518669
12.91425414364641,-6.7590485
12.947624309392266,-6.590805
12.980994475138122,-6.428875
13.01436464088398,-6.1708565
13.047734806629835,-6.2641716
13.081104972375691,-6.142292
13.114475138121549,-6.0090446
13.147845303867404,-6.3610306
13.18121546961326,-7.710808
13.214585635359118,-8.224194
13.247955801104974,-7.6467934
