Frequency (Hz),Amplitude
0.0,1.5052773204434913
0.019867549668874173,1.5045519216946452
0.039735099337748346,1.5023764735731817
0.059602649006622516,1.498753220126754
0.07947019867549669,1.493685900351833
0.09933774834437085,1.4871797466002052
0.11920529801324503,1.479241482411028
0.13907284768211922,1.4698793198340212
0.15894039735099338,1.4591029563312934
0.17880794701986755,1.4469235713710868
0.1986754966887417,1.4333538228556888
0.2185430463576159,1.4184078435601977
0.23841059602649006,1.4021012378000994
0.2582781456953642,1.3844510785948074
0.27814569536423844,1.3654759056551644
0.2980132450331126,1.3451957245971853
0.31788079470198677,1.3236320078769899
0.33774834437086093,1.300807698057938
0.3576158940397351,1.2767472141672824
0.3774834437086093,1.2514764620861702
0.3973509933774834,1.225022850155452
0.4172185430463576,1.1974153114883517
0.4370860927152318,1.1686843348825886
0.45695364238410596,1.1388620067515485
0.4768211920529801,1.1079820671916965
0.49668874172185434,1.0760799842345046
0.5165562913907285,1.0431930515862484
0.5364238410596026,1.0093605168661437
0.5562913907284769,0.9746237497000748
0.5761589403973509,0.9390264622877745
0.5960264900662252,0.9026149996431777
0.6158940397350993,0.8654387232247132
0.6357615894039735,0.8275505210593534
0.6556291390728477,0.789007491167837
0.6754966887417219,0.7498718653859847
0.695364238410596,0.7102122711545963
0.7152317880794702,0.6701054753334869
0.7350993377483444,0.6296388260859493
0.7549668874172186,0.588913722071046
0.7748344370860927,0.5480506186676967
0.7947019867549668,0.5071963720573981
0.8145695364238411,0.46653519433853996
0.8344370860927152,0.42630525538582764
0.8543046357615894,0.3868241632957279
0.8741721854304636,0.3485282771450978
0.8940397350993378,0.31203268900842845
0.9139072847682119,0.2782184844034673
0.9337748344370861,0.24834323860440954
0.9536423841059603,0.22412804895876146
0.9735099337748344,0.2076733950707499
0.9933774834437087,0.2009666795689492
1.0132450331125828,0.20499525492784262
1.033112582781457,0.21915520780723302
1.0529801324503312,0.24162522656525437
1.0728476821192052,0.27026753285067445
1.0927152317880795,0.3032453358785273
1.1125827814569538,0.3391887755019935
1.1324503311258278,0.3771322348505367
1.1523178807947019,0.4164025680598528
1.1721854304635762,0.4565247034084623
1.1920529801324504,0.4971552502086858
1.2119205298013245,0.5380386584888284
1.2317880794701985,0.5789787814983192
1.2516556291390728,0.6198203889521576
1.271523178807947,0.6604370122453616
1.2913907284768211,0.7007228298961573
1.3112582781456954,0.7405871595728492
1.3311258278145695,0.7799506569111089
1.3509933774834437,0.8187426503206326
1.370860927152318,0.8568992445160388
1.390728476821192,0.8943619527440938
1.410596026490066,0.9310766983054153
1.4304635761589404,0.9669930778265923
1.4503311258278146,1.0020638126089245
1.4701986754966887,1.0362443368404148
1.4900662251655628,1.0694924865735926
1.5099337748344372,1.1017682636906139
1.5298013245033113,1.1330336562166659
1.5496688741721854,1.1632525013469492
1.5695364238410596,1.1923903811028145
1.5894039735099337,1.2204145430809197
1.609271523178808,1.2472938406078018
1.6291390728476822,1.2729986879681245
1.6490066225165563,1.2975010273780248
1.6688741721854303,1.3207743051251504
1.6887417218543048,1.3427934548622298
1.7086092715231789,1.3635348864709884
1.728476821192053,1.3829764792427588
1.7483443708609272,1.4010975783769615
1.7682119205298013,1.4178789939966827
1.7880794701986755,1.433303002036445
1.8079470198675496,1.447353346480109
1.8278145695364238,1.460015242524956
1.847682119205298,1.4712753803267835
1.8675496688741722,1.4811219290445243
1.8874172185430464,1.4895445409551573
1.9072847682119205,1.4965343554528518
1.9271523178807946,1.5020840027822806
1.9470198675496688,1.5061876073866196
1.9668874172185429,1.5088407907773003
1.9867549668874174,1.5100406738556589
2.0066225165562916,1.5097858786375675
2.0264900662251657,1.5080765293515257
2.0463576158940397,1.5049142528988095
2.066225165562914,1.5003021786826414
2.086092715231788,1.494244937831096
2.1059602649006623,1.486748661857919
2.1258278145695364,1.477820980825601
2.1456953642384105,1.4674710210977666
2.165562913907285,1.4557094027934727
2.185430463576159,1.4425482370854188
2.205298013245033,1.4280011235187045
2.2251655629139075,1.4120831475678162
2.2450331125827816,1.3948108786992162
2.2649006622516556,1.3762023692670549
2.2847682119205297,1.356277154643975
2.3046357615894038,1.3350562550808465
2.324503311258278,1.3125621799043987
2.3443708609271523,1.288818934806689
2.364238410596027,1.2638520331641758
2.384105960264901,1.2376885125598582
2.403973509933775,1.2103569579846067
2.423841059602649,1.1818875335879948
2.443708609271523,1.1523120253638846
2.463576158940397,1.1216638978362319
2.4834437086092715,1.0899783687154234
2.5033112582781456,1.057292506711172
2.52317880794702,1.02364535933576
2.543046357615894,0.9890781197880469
2.562913907284768,0.9536343451307562
2.5827814569536423,0.9173602423418051
2.6026490066225163,0.8803050450030696
2.622516556291391,0.842521512249049
2.642384105960265,0.8040665944562767
2.662251655629139,0.7650023290713317
2.6821192052980134,0.725397058198161
2.7019867549668874,0.6853271022847575
2.7218543046357615,0.6448790898579364
2.741721854304636,0.6041532454642748
2.76158940397351,0.5632680992981269
2.781456953642384,0.5223673392984508
2.801324503311258,0.48162993895938094
2.821192052980132,0.4412853515013423
2.8410596026490067,0.4016365794839507
2.8609271523178808,0.3630953822875545
2.8807947019867552,0.3262354932479953
2.9006622516556293,0.29186976937324566
2.9205298013245033,0.26114948511592867
2.9403973509933774,0.23565214401859141
2.9602649006622515,0.21734476482142778
2.9801324503311255,0.20821747121971032
3.0,0.20951608422987358
3.0198675496688745,0.2210578554425049
3.0397350993377485,0.2413427565832989
3.0596026490066226,0.2683318879511788
3.0794701986754967,0.3001369668845279
3.0993377483443707,0.3352887450252611
3.119205298013245,0.3727277170843852
3.1390728476821192,0.41170737404233143
3.1589403973509933,0.4516991508995031
3.1788079470198674,0.4923214879501558
3.198675496688742,0.5332915985406963
3.218543046357616,0.5743936940929951
3.23841059602649,0.615458155870295
3.2582781456953644,0.6563477825223454
3.2781456953642385,0.6969485915284436
3.2980132450331126,0.7371635721978964
3.3178807947019866,0.7769083756487095
3.3377483443708607,0.8161082949580227
3.3576158940397347,0.8546961182389414
3.3774834437086096,0.8926105816507685
3.3973509933774837,0.9297952410226237
3.4172185430463577,0.966197639817312
3.437086092715232,1.001768689745307
3.456953642384106,1.0364622059195183
3.47682119205298,1.0702345556468895
3.4966887417218544,1.1030443916867696
3.5165562913907285,1.1348524489163279
3.5364238410596025,1.165621389020358
3.556291390728477,1.1953156818457038
3.576158940397351,1.2239015149433539
3.596026490066225,1.2513467249107193
3.615894039735099,1.277620745675748
3.6357615894039736,1.3026945699955013
3.6556291390728477,1.326540721285529
3.6754966887417218,1.3491332335319277
3.695364238410596,1.3704476375201067
3.7152317880794703,1.3904609519840654
3.7350993377483444,1.4091516785646259
3.754966887417219,1.4264997996870228
3.774834437086093,1.442486778641713
3.794701986754967,1.457095561289561
3.814569536423841,1.4703105789214908
3.834437086092715,1.482117751890482
3.854304635761589,1.4925044937041254
3.8741721854304636,1.5014597153242957
3.8940397350993377,1.508973829467644
3.9139072847682117,1.5150387547408026
3.9337748344370858,1.5196479194776134
3.9536423841059607,1.5227962651748217
3.9735099337748347,1.5244802494479919
3.993377483443709,1.5246978484522364
4.013245033112583,1.5234485587332276
4.033112582781457,1.520733398494036
