Time (s),Filtered Signal
0.0,-0.04665194849612054
0.033370165745856356,0.06422833624703732
0.06674033149171271,0.14452726290389403
0.10011049723756907,0.1753843892880843
0.13348066298342542,0.15659122624296296
0.16685082872928178,0.10487269514961502
0.20022099447513814,0.04527629535468458
0.2335911602209945,0.00016902926085617524
0.26696132596685085,-0.018996910876831214
0.30033149171270723,-0.013902285463340755
0.33370165745856356,0.00445809405129467
0.3670718232044199,0.02288168682187085
0.4004419889502763,0.032555122360719294
0.43381215469613266,0.032226951781655175
0.467182320441989,0.027105687362578047
0.5005524861878453,0.02473192832225424
0.5339226519337017,0.030266195983036974
0.5672928176795581,0.04355081015494048
0.6006629834254145,0.05918691863003704
0.6340331491712707,0.06934887730579176
0.6674033149171271,0.06782922690010496
0.7007734806629835,0.05334031535031329
0.7341436464088398,0.03050942264156325
0.7675138121546962,0.008065764979318829
0.8008839779005525,-0.005024338002610759
0.8342541436464089,-0.003773140222771179
0.8676243093922653,0.010206974713641136
0.9009944751381216,0.029030979499299253
0.934364640883978,0.04192537139787057
0.9677348066298344,0.04033531571123849
1.0011049723756906,0.022423573233838288
1.0344751381215471,-0.0053438348228412366
1.0678453038674034,-0.03059320545306042
1.1012154696132597,-0.04050269480088275
1.1345856353591162,-0.02769865363197796
1.1679558011049724,0.006421269556347147
1.201325966850829,0.05262892829983221
1.2346961325966852,0.09840864558845863
1.2680662983425415,0.1334490500459882
1.301436464088398,0.15304452939454102
1.3348066298342542,0.15783509017831046
1.3681767955801105,0.15068293212578102
1.401546961325967,0.13321523764734133
1.4349171270718233,0.104548285622129
1.4682872928176796,0.06300382306669004
1.501657458563536,0.009410213230816356
1.5350276243093923,-0.05063719452031098
1.5683977900552488,-0.10755592584880881
1.601767955801105,-0.15153289008783788
1.6351381215469614,-0.17709776066093497
1.6685082872928179,-0.18567033780169093
1.7018784530386741,-0.18444977543804067
1.7352486187845306,-0.18230014547769846
1.768618784530387,-0.18511984704213222
1.8019889502762432,-0.19338580421654492
1.8353591160220997,-0.20308266319319013
1.868729281767956,-0.20909574330378247
1.9020994475138122,-0.2087409571707553
1.9354696132596687,-0.20324086469960667
1.968839779005525,-0.19642223943949766
2.0022099447513813,-0.19169404479195556
2.0355801104972375,-0.1893504638598599
2.0689502762430942,-0.1859027064184988
2.1023204419889505,-0.17579519498998594
2.135690607734807,-0.154401847614827
2.169060773480663,-0.12050688376707938
2.2024309392265193,-0.07688961146686063
2.235801104972376,-0.02880129086436558
2.2691712707182323,0.01870693446390078
2.3025414364640886,0.06312104446963833
2.335911602209945,0.10528687356998069
2.369281767955801,0.14838428207561144
2.402651933701658,0.1956135309406667
2.436022099447514,0.24771325373725595
2.4693922651933704,0.30150132391856754
2.5027624309392267,0.35025271800698005
2.536132596685083,0.38602839084718527
2.5695027624309392,0.4032267942426581
2.602872928176796,0.4019109778762889
2.636243093922652,0.38921466226239443
2.6696132596685085,0.3776361511690221
2.7029834254143648,0.38028067420597683
2.736353591160221,0.40466357700945915
2.7697237569060777,0.4477853935353073
2.803093922651934,0.49515246945426933
2.8364640883977903,0.5250249199423005
2.8698342541436466,0.5168510895178523
2.903204419889503,0.4605528282423358
2.936574585635359,0.3622131385281601
2.969944751381216,0.2426467014312164
3.003314917127072,0.12834707855963828
3.0366850828729284,0.03831531331440717
3.0700552486187846,-0.026717507026077378
3.103425414364641,-0.08618152811632468
3.1367955801104976,-0.17001498573204543
3.170165745856354,-0.301110255695462
3.20353591160221,-0.4790412035416237
3.2369060773480665,-0.675460990144169
3.2702762430939227,-0.846677131087043
3.3036464088397794,-0.9594958539356858
