Frequency (Hz),Amplitude
0.0,3.8329694406077714
0.019867549668874173,3.8375894949961986
0.039735099337748346,3.85139808778115
0.059602649006622516,3.8742424149229033
0.07947019867549669,3.905873988546124
0.09933774834437085,3.94595734264502
0.11920529801324503,3.994081168426505
0.13907284768211922,4.049771019838087
0.15894039735099338,4.11250270966583
0.17880794701986755,4.181715594767578
0.1986754966887417,4.256825096411534
0.2185430463576159,4.337233984014933
0.23841059602649006,4.422342136459706
0.2582781456953642,4.511554661295693
0.27814569536423844,4.6042883850158365
0.2980132450331126,4.699976822578543
0.31788079470198677,4.798073793381267
0.33774834437086093,4.898055879741331
0.3576158940397351,4.999423929937145
0.3774834437086093,5.101703798248139
0.3973509933774834,5.204446495423157
0.4172185430463576,5.307227899432267
0.4370860927152318,5.409648151635888
0.45695364238410596,5.511330839846219
0.4768211920529801,5.6119220484162256
0.49668874172185434,5.7110893370480555
0.5165562913907285,5.808520694586907
0.5364238410596026,5.903923501506054
0.5562913907284769,5.997023524792633
0.5761589403973509,6.087563961152498
0.5960264900662252,6.175304538498052
0.6158940397350993,6.26002068122303
0.6357615894039735,6.341502741501178
0.6556291390728477,6.419555296512858
0.6754966887417219,6.49399650989237
0.695364238410596,6.564657554626077
0.7152317880794702,6.631382093981255
0.7350993377483444,6.694025816697081
0.7549668874172186,6.7524560225434085
0.7748344370860927,6.806551254382357
0.7947019867549668,6.856200973006506
0.8145695364238411,6.90130527123969
0.8344370860927152,6.941774624044361
0.8543046357615894,6.977529671666849
0.8741721854304636,7.008501033152338
0.8940397350993378,7.034629147868442
0.9139072847682119,7.055864142982138
0.9337748344370861,7.072165725136887
0.9536423841059603,7.083503094873137
0.9735099337748344,7.0898548826241425
0.9933774834437087,7.09120910540333
1.0132450331125828,7.087563143576376
1.033112582781457,7.07892373738625
1.0529801324503312,7.065307003170473
1.0728476821192052,7.046738469482147
1.0927152317880795,7.023253133599047
1.1125827814569538,6.994895539181472
1.1324503311258278,6.961719876120644
1.1523178807947019,6.923790103907156
1.1721854304635762,6.881180100142104
1.1920529801324504,6.833973836114911
1.2119205298013245,6.7822655816774455
1.2317880794701985,6.726160141952647
1.2516556291390728,6.665773128722802
1.271523178807947,6.6012312696393645
