Time (s),Raw Signal
0.0,248.51779
0.03337004405286344,248.29744
0.06674008810572687,249.0517
0.10011013215859031,249.2834
0.13348017621145375,250.02167
0.16685022026431717,249.26332
0.20022026431718062,249.72672
0.23359030837004408,250.53922
0.2669603524229075,250.06625
0.3003303964757709,249.87372
0.33370044052863435,249.20844
0.3670704845814978,248.86525
0.40044052863436125,248.30785
0.43381057268722467,249.10912
0.46718061674008815,249.71716
0.5005506607929515,249.68472
0.533920704845815,249.47977
0.5672907488986785,249.62024
0.6006607929515418,249.27463
0.6340308370044053,250.08775
0.6674008810572687,250.39018
0.7007709251101322,250.64641
0.7341409691629956,250.5455
0.767511013215859,251.43607
0.8008810572687225,251.31287
0.834251101321586,251.278
0.8676211453744493,251.02513
0.9009911894273128,251.71416
0.9343612334801763,251.1376
0.9677312775330397,251.54507
1.001101321585903,251.23926
1.0344713656387665,250.78209
1.06784140969163,251.4197
1.1012114537444935,251.43764
1.134581497797357,252.18367
1.1679515418502202,251.6137
1.2013215859030837,250.91454
1.2346916299559472,251.0027
1.2680616740088106,250.97603
1.3014317180616741,251.11421
1.3348017621145374,250.65642
1.3681718061674009,251.21928
1.4015418502202643,249.9425
1.4349118942731278,250.33678
1.4682819383259913,250.37054
1.5016519823788548,251.23491
1.535022026431718,249.80988
1.5683920704845815,250.4319
1.601762114537445,251.15836
1.6351321585903085,251.5239
1.668502202643172,250.69653
1.7018722466960352,249.74701
1.7352422907488987,250.27092
1.7686123348017622,250.25409
1.8019823788546256,250.0694
1.8353524229074891,250.45924
1.8687224669603526,249.77911
1.9020925110132159,250.88336
1.9354625550660793,250.38115
1.9688325991189428,250.71884
2.002202643171806,248.48015
2.0355726872246698,248.65663
2.068942731277533,249.30142
2.1023127753303967,249.89696
2.13568281938326,249.46074
2.1690528634361232,249.93994
2.202422907488987,250.19765
2.23579295154185,251.07053
2.269162995594714,250.81755
2.302533039647577,249.589
2.3359030837004404,249.42313
2.369273127753304,249.21428
2.4026431718061674,249.09358
2.436013215859031,249.00679
2.4693832599118943,249.57951
2.5027533039647576,249.83527
2.5361233480176213,249.7551
2.5694933920704845,248.88594
