Time (s),Filtered Signal
0.0,0.04121954396384316
0.03337004405286344,0.11443076718598258
0.06674008810572687,0.23744340119207807
0.10011013215859031,0.4282516245169633
0.13348017621145375,0.6562437413717248
0.16685022026431717,0.8498961117797823
0.20022026431718062,0.9259057879502409
0.23359030837004408,0.8269072040633952
0.2669603524229075,0.5502939778029549
0.3003303964757709,0.15408716679270237
0.33370044052863435,-0.2638218149780685
0.3670704845814978,-0.6039895972724738
0.40044052863436125,-0.8034754037612623
0.43381057268722467,-0.8558314008475326
0.46718061674008815,-0.8044007959730962
0.5005506607929515,-0.7138873772214879
0.533920704845815,-0.6358204912742607
0.5672907488986785,-0.585567897127652
0.6006607929515418,-0.5412522776395702
0.6340308370044053,-0.4628398456283653
0.6674008810572687,-0.31958889537595037
0.7007709251101322,-0.11099131760011967
0.7341409691629956,0.12896593034891524
0.767511013215859,0.34526540588317006
0.8008810572687225,0.4855292906197241
0.834251101321586,0.5222989626250045
0.8676211453744493,0.46396648452349015
0.9009911894273128,0.35023657568603805
0.9343612334801763,0.2349736313223841
0.9677312775330397,0.16438539683400433
1.001101321585903,0.15988918320397857
1.0344713656387665,0.2124657329954061
1.06784140969163,0.2900207103794015
1.1012114537444935,0.35344538007133325
1.134581497797357,0.3732797860064181
1.1679515418502202,0.3390961586905719
1.2013215859030837,0.25809137136560334
1.2346916299559472,0.14568065770750682
1.2680616740088106,0.01541047275240207
1.3014317180616741,-0.1247080592627717
1.3348017621145374,-0.2673678105628906
1.3681718061674009,-0.39719987546867647
1.4015418502202643,-0.4863886993109064
1.4349118942731278,-0.5010133594458527
1.4682819383259913,-0.4175759470301584
1.5016519823788548,-0.24146365175715678
1.535022026431718,-0.015495096648198906
1.5683920704845815,0.1899087996993827
1.601762114537445,0.3040496536354629
1.6351321585903085,0.28931121473317245
1.668502202643172,0.16338049520017425
1.7018722466960352,-0.0035555572475548104
1.7352422907488987,-0.11883982684094657
1.7686123348017622,-0.11232830921646574
1.8019823788546256,0.025396337009229168
1.8353524229074891,0.23206358187696668
1.8687224669603526,0.39833247921747544
1.9020925110132159,0.418807059443572
1.9354625550660793,0.2460949125231152
1.9688325991189428,-0.07877992468662277
2.002202643171806,-0.4363731854521877
2.0355726872246698,-0.677072390875696
2.068942731277533,-0.686701514218006
2.1023127753303967,-0.4394351233976667
2.13568281938326,-0.01318304738389588
2.1690528634361232,0.4402894818867521
2.202422907488987,0.757455777143865
2.23579295154185,0.8296057825510432
2.269162995594714,0.6443652735973924
2.302533039647577,0.28444635603205737
2.3359030837004404,-0.11413196449328311
2.369273127753304,-0.4234853869564947
2.4026431718061674,-0.5757531717913339
2.436013215859031,-0.5821558354759004
2.4693832599118943,-0.5129972288734933
2.5027533039647576,-0.4517479035268736
2.5361233480176213,-0.4481740708542648
2.5694933920704845,-0.4941050972992265
2.6028634361233483,-0.5322832416680324
2.6362334801762115,-0.4912978907348171
2.6696035242290748,-0.32708861016772267
2.7029735682819385,-0.04979001145625912
2.7363436123348017,0.27647298387624547
2.7697136563876654,0.5593761964272645
2.8030837004405287,0.7166434435003761
2.8364537444933924,0.709191389845683
2.8698237885462556,0.5553510113198353
2.903193832599119,0.32148941714658236
2.9365638766519826,0.09441044013433653
2.969933920704846,-0.05221239306206713
3.0033039647577096,-0.08367864469017056
