Frequency (Hz),Amplitude
0.0,0.43041015528967996
0.019801980198019802,0.434783799412673
0.039603960396039604,0.44763162026634323
0.0594059405940594,0.468208499294177
0.07920792079207921,0.4954770066396906
0.09900990099009901,0.5283033647700254
0.1188118811881188,0.5656028668653131
0.13861386138613863,0.6064171896388799
0.15841584158415842,0.649938446449964
0.1782178217821782,0.6955025990632394
0.19801980198019803,0.7425697658896441
0.21782178217821782,0.7907015911727259
0.2376237623762376,0.8395403909666403
0.25742574257425743,0.8887916924269289
0.27722772277227725,0.9382103075515913
0.297029702970297,0.9875895054035304
0.31683168316831684,1.0367526999110341
0.33663366336633666,1.0855471021080203
0.3564356435643564,1.1338388759081548
0.37623762376237624,1.18150943361946
0.39603960396039606,1.2284525924805552
0.4158415841584158,1.2745723819191033
0.43564356435643564,1.3197813439634722
0.45544554455445546,1.3639992089830033
0.4752475247524752,1.4071518585495895
0.495049504950495,1.4491705091772182
0.5148514851485149,1.4899910669699024
0.5346534653465347,1.5295536152863882
0.5544554455445545,1.5678020065237799
0.5742574257425742,1.6046835358489822
0.594059405940594,1.6401486797636569
0.613861386138614,1.6741508862107326
0.6336633663366337,1.7066464058370134
0.6534653465346534,1.7375941562486388
0.6732673267326733,1.766955612806389
0.6930693069306931,1.7946947208313535
0.7128712871287128,1.8207778251218187
0.7326732673267327,1.8451736134894103
0.7524752475247525,1.8678530716584654
0.7722772277227723,1.8887894473763907
0.7920792079207921,1.9079582219850169
0.8118811881188118,1.9253370880249518
0.8316831683168316,1.9409059317057547
0.8514851485148516,1.9546468192861313
0.8712871287128713,1.9665439865820198
0.891089108910891,1.9765838309638677
0.9108910891089109,1.9847549053237257
0.9306930693069307,1.9910479135940817
0.9504950495049505,1.9954557074865045
0.9702970297029703,1.9979732841934164
0.99009900990099,1.9985977848629888
1.00990099009901,1.9973284937173654
1.0297029702970297,1.9941668377410648
1.0495049504950495,1.9891163869200286
1.0693069306930694,1.9821828550654803
1.0891089108910892,1.9733741013109019
1.108910891089109,1.9627001324280302
1.1287128712871286,1.9501731061695646
1.1485148514851484,1.9358073359150538
1.1683168316831685,1.9196192969748447
1.188118811881188,1.9016276349967565
1.2079207920792079,1.8818531770262952
1.227722772277228,1.8603189458972569
1.2475247524752475,1.837050178780786
1.2673267326732673,1.8120743509049129
1.2871287128712872,1.78542120568127
1.3069306930693068,1.7571227927533286
1.3267326732673268,1.7272135158240232
1.3465346534653466,1.695730192550836
1.3663366336633662,1.6627121293366836
1.3861386138613863,1.6282012145275377
1.405940594059406,1.5922420343972603
1.4257425742574257,1.5548820174114697
1.4455445544554455,1.5161716136941048
1.4653465346534653,1.4761645184738574
1.4851485148514851,1.4349179507028342
1.504950495049505,1.3924930012059322
1.5247524752475248,1.3489550688936556
1.5445544554455446,1.3043744091071972
1.5643564356435644,1.2588268255477435
1.5841584158415842,1.2123945471364022
1.6039603960396038,1.1651673444697848
1.6237623762376237,1.117243958516335
1.6435643564356437,1.068733938503725
1.6633663366336633,1.0197600187458242
1.683168316831683,0.9704612081476102
1.7029702970297032,0.9209968243290775
1.7227722772277227,0.8715517793188468
1.7425742574257426,0.8223435156602902
1.7623762376237624,0.7736310931053731
1.782178217821782,0.7257270107234413
1.801980198019802,0.6790123492166651
1.8217821782178218,0.63395557917438
1.8415841584158414,0.5911345882286986
1.8613861386138615,0.5512595694853362
1.881188118811881,0.5151905767121718
1.900990099009901,0.4839371938561621
1.920792079207921,0.45862013509085175
1.9405940594059405,0.44037190498432005
1.9603960396039604,0.43016851705800574
1.98019801980198,0.4286256373452047
2.0,0.4358408302226393
2.01980198019802,0.4513664180674242
2.0396039603960396,0.47432904600494025
2.0594059405940595,0.5036284012746609
2.0792079207920793,0.5381244800276492
2.099009900990099,0.5767616668055218
2.118811881188119,0.6186260588528981
2.1386138613861387,0.6629564494775474
2.1584158415841586,0.7091311898574669
2.1782178217821784,0.7566461813228477
2.1980198019801978,0.8050921267609794
2.217821782178218,0.8541344759056722
2.237623762376238,0.9034970140559251
2.257425742574257,0.9529489393949829
2.2772277227722775,1.002294888409819
2.297029702970297,1.0513673093090499
2.3168316831683167,1.100020649394296
2.336633663366337,1.148126922341603
2.3564356435643563,1.1955723180475462
2.376237623762376,1.2422545988494447
2.3960396039603964,1.2880810897875423
2.4158415841584158,1.3329671191952228
2.4356435643564356,1.3768348022869574
2.455445544554456,1.4196120874156113
2.4752475247524752,1.4612320046503198
2.495049504950495,1.5016320711148814
2.514851485148515,1.540753818500403
2.5346534653465347,1.5785424163405581
2.5544554455445545,1.6149463707568503
2.5742574257425743,1.649917282985873
2.594059405940594,1.6834096554855205
2.6138613861386135,1.7153807360702815
2.633663366336634,1.7457903925578524
2.6534653465346536,1.7746010119750042
2.673267326732673,1.8017774195842902
2.6930693069306932,1.8272868139397604
2.712871287128713,1.8510987149222262
2.7326732673267324,1.8731849222905732
2.7524752475247527,1.893519482750795
2.7722772277227725,1.912078663915979
2.792079207920792,1.9288409338289783
2.811881188118812,1.9437869449614205
2.8316831683168315,1.9568995217990894
2.8514851485148514,1.968163651286083
2.8712871287128716,1.9775664755332805
2.891089108910891,1.9850972863095953
2.910891089108911,1.990747520928789
2.9306930693069306,1.9945107592266218
2.9504950495049505,1.996382721394386
2.9702970297029703,1.996361266498365
2.99009900990099,1.9944463915731359
3.00990099009901,1.990640231231087
3.0297029702970297,1.9849470577833117
3.0495049504950495,1.977373281919809
3.0693069306930694,1.9679274540510576
3.089108910891089,1.9566202664705004
3.108910891089109,1.9434645565604738
3.128712871287129,1.9284753113338322
3.148514851485148,1.911669673683906
3.1683168316831685,1.8930669508081608
3.1881188118811883,1.8726886253805726
3.2079207920792077,1.8505583701786723
3.227722772277228,1.8267020670288883
3.2475247524752473,1.8011478311260902
3.267326732673267,1.7739260420191334
3.2871287128712874,1.7450693828454926
3.3069306930693068,1.714612889761227
3.3267326732673266,1.6825940139666564
3.346534653465347,1.6490526993011017
3.366336633663366,1.6140314791061359
3.386138613861386,1.5775755969834595
3.4059405940594063,1.5397331572624275
3.4257425742574257,1.5005553125282887
3.4455445544554455,1.460096497557012
3.4653465346534653,1.418414721611701
3.485148514851485,1.3755719344868018
3.504950495049505,1.3316344862285305
3.5247524752475248,1.2866737065076352
3.5445544554455446,1.2407666377185418
3.564356435643564,1.1939969667802308
3.5841584158415842,1.146456215351304
