Time (s),Raw Signal
0.0,8.389318
0.033370165745856356,8.776955
0.06674033149171271,9.030485
0.10011049723756907,9.214727
0.13348066298342542,9.450724
0.16685082872928178,8.913666
0.20022099447513814,5.9254
0.2335911602209945,5.868145
0.26696132596685085,6.234833
0.30033149171270723,6.732214
0.33370165745856356,6.782152
0.3670718232044199,6.8150845
0.4004419889502763,6.5613384
0.43381215469613266,5.4367237
0.467182320441989,5.8829937
0.5005524861878453,6.587366
0.5339226519337017,6.9259033
0.5672928176795581,8.3502445
0.6006629834254145,8.318377
0.6340331491712707,8.533426
0.6674033149171271,8.5811825
0.7007734806629835,8.01725
0.7341436464088398,7.650429
0.7675138121546962,7.2980404
0.8008839779005525,7.6846848
0.8342541436464089,7.880598
0.8676243093922653,7.1457424
0.9009944751381216,7.020811
0.934364640883978,7.364174
0.9677348066298344,7.654768
1.0011049723756906,7.2585297
1.0344751381215471,7.6243477
1.0678453038674034,6.9144974
1.1012154696132597,7.15662
1.1345856353591162,6.691471
1.1679558011049724,6.3774185
1.201325966850829,6.283802
1.2346961325966852,5.542284
1.2680662983425415,5.6067505
1.301436464088398,5.4143963
1.3348066298342542,5.788765
1.3681767955801105,5.79904
1.401546961325967,5.958271
1.4349171270718233,5.16617
1.4682872928176796,5.3509197
1.501657458563536,5.334059
1.5350276243093923,4.933592
1.5683977900552488,5.251953
1.601767955801105,5.2406845
1.6351381215469614,5.3376293
1.6685082872928179,5.7016106
1.7018784530386741,5.215954
1.7352486187845306,5.7783413
1.768618784530387,5.3028297
1.8019889502762432,5.3640327
1.8353591160220997,6.0256195
1.868729281767956,5.953493
1.9020994475138122,6.085825
1.9354696132596687,5.737898
1.968839779005525,5.704216
2.0022099447513813,4.568802
2.0355801104972375,4.8824577
2.0689502762430942,4.7165585
2.1023204419889505,4.535597
2.135690607734807,5.4270325
2.169060773480663,5.5626774
2.2024309392265193,5.629307
2.235801104972376,5.9351425
2.2691712707182323,5.307974
2.3025414364640886,5.2695847
2.335911602209945,5.0962124
2.369281767955801,5.2415447
2.402651933701658,5.2878094
2.436022099447514,5.324711
2.4693922651933704,4.9950237
2.5027624309392267,5.342701
