Time (s),Filtered Signal
0.0,0.021900176817600692
0.033370165745856356,0.3102518339864246
0.06674033149171271,0.48510675120814517
0.10011049723756907,0.4787847758060169
0.13348066298342542,0.29460890120506966
0.16685082872928178,0.0004289146347934353
0.20022099447513814,-0.30523612154972407
0.2335911602209945,-0.5372690166092529
0.26696132596685085,-0.6567923284797467
0.30033149171270723,-0.6779528892709631
0.33370165745856356,-0.6478902777818
0.3670718232044199,-0.613033924114618
0.4004419889502763,-0.5911095315300783
0.43381215469613266,-0.5636645662720745
0.467182320441989,-0.4915693208364875
0.5005524861878453,-0.3430825114202362
0.5339226519337017,-0.11783189478590556
0.5672928176795581,0.1466051721759878
0.6006629834254145,0.3885443866296225
0.6340331491712707,0.5484528063717482
0.6674033149171271,0.5938406808800244
0.7007734806629835,0.5309662784601089
0.7341436464088398,0.39925713295288884
0.7675138121546962,0.2530613661954023
0.8008839779005525,0.14044089460970002
0.8342541436464089,0.08824654842376367
0.8676243093922653,0.09798527370765443
0.9009944751381216,0.15128109273008677
0.934364640883978,0.22010969591398014
0.9677348066298344,0.27667385979212966
1.0011049723756906,0.2999375059879835
1.0344751381215471,0.2785291927605908
1.0678453038674034,0.21130629274962404
1.1012154696132597,0.10681033773996
1.1345856353591162,-0.01821512410237326
1.1679558011049724,-0.14193176938022783
1.201325966850829,-0.2425859361374239
1.2346961325966852,-0.3048779981671487
1.2680662983425415,-0.325157242225332
1.301436464088398,-0.3126903940539327
1.3348066298342542,-0.2856276216859093
1.3681767955801105,-0.2629302262339385
1.401546961325967,-0.255931716677452
1.4349171270718233,-0.26378358102998906
1.4682872928176796,-0.2751798704619459
1.501657458563536,-0.2753567749882686
1.5350276243093923,-0.25437377783365267
1.5683977900552488,-0.2119314600444001
1.601767955801105,-0.15602821112935825
1.6351381215469614,-0.09649292548106667
1.6685082872928179,-0.037666687953062605
1.7018784530386741,0.0247599019850858
1.7352486187845306,0.10012620846361785
1.768618784530387,0.1940232833265665
1.8019889502762432,0.2996338929228429
1.8353591160220997,0.3951988960088752
1.868729281767956,0.45068746625645095
1.9020994475138122,0.4415616786414823
1.9354696132596687,0.3629634495481118
1.968839779005525,0.23645779482950166
2.0022099447513813,0.10461931635358912
2.0355801104972375,0.014794542863958673
2.0689502762430942,-0.0008523146656008592
2.1023204419889505,0.060452087452762884
2.135690607734807,0.17063771550674403
2.169060773480663,0.28301098892751936
2.2024309392265193,0.35243431320824986
2.235801104972376,0.3539793278474961
2.2691712707182323,0.2915282172760602
2.3025414364640886,0.1928986666015485
2.335911602209945,0.09462502953743034
2.369281767955801,0.024234313291264558
2.402651933701658,-0.011492092154165252
2.436022099447514,-0.027235912694236572
2.4693922651933704,-0.049408717038680466
2.5027624309392267,-0.1014488728338131
2.536132596685083,-0.191563090765978
2.5695027624309392,-0.30858534847399566
2.602872928176796,-0.4272994448610134
2.636243093922652,-0.5199180207008658
2.6696132596685085,-0.567732761553668
2.7029834254143648,-0.5674609423144583
2.736353591160221,-0.5300366360205402
2.7697237569060777,-0.4736484267281632
2.803093922651934,-0.41548021243639555
2.8364640883977903,-0.36654044497971466
2.8698342541436466,-0.3314466412047486
2.903204419889503,-0.3117108664810902
2.936574585635359,-0.30895823630792896
2.969944751381216,-0.3248316659240701
3.003314917127072,-0.3568794968133396
3.0366850828729284,-0.3929795517488765
3.0700552486187846,-0.4088361542801685
3.103425414364641,-0.37238586911925436
3.1367955801104976,-0.25552894984213603
3.170165745856354,-0.048987536503470853
3.20353591160221,0.22722088823044778
3.2369060773480665,0.5249306332082878
3.2702762430939227,0.7832450919311545
3.3036464088397794,0.9535894179653613
3.3370165745856357,1.023323322926598
3.370386740331492,1.0250969817131188
3.4037569060773483,1.0241120887776074
3.4371270718232045,1.0857846828200675
3.4704972375690613,1.2373085643550736
3.5038674033149175,1.4422983794212159
3.537237569060774,1.6039747211393134
3.57060773480663,1.5997930684867399
3.6039779005524863,1.3346363724582497
3.6373480662983426,0.7888621772791653
3.6707182320441993,0.037941259285706255
3.7040883977900556,-0.767231339877926
3.737458563535912,-1.4519344662555267
3.770828729281768,-1.878779119261756
3.8041988950276244,-1.9921787130276003
3.837569060773481,-1.828602898548135
3.8709392265193374,-1.491387501166771
3.9043093922651937,-1.1043145298801413
3.93767955801105,-0.7656176347648358
3.9710497237569062,-0.5210155142287747
4.0044198895027625,-0.3635095241671879
4.037790055248619,-0.2548990602009834
4.071160220994475,-0.1552806901871629
4.104530386740332,-0.0455910720046957
4.1379005524861885,0.06595014641595541
4.171270718232044,0.15351503266828842
4.204640883977901,0.19177512048708378
4.238011049723757,0.17191508365079297
4.271381215469614,0.10767488322789726
4.30475138121547,0.029581916618618198
4.338121546961326,-0.02846952942623588
4.371491712707183,-0.04306680148168553
4.404861878453039,-0.009192144234551275
4.438232044198895,0.06044616181428394
4.471602209944752,0.14300996599715193
4.504972375690608,0.2156548227813704
4.538342541436465,0.2635800365032915
4.5717127071823205,0.2833059689639306
4.605082872928177,0.2811088934854976
4.638453038674034,0.26848898224551365
4.67182320441989,0.25710896204937056
4.7051933701657465,0.2550204087881558
4.738563535911602,0.2649107839811326
4.771933701657459,0.2842208173162
4.805303867403316,0.3065621669681453
4.8386740331491715,0.32380283598948273
4.872044198895028,0.3282558332605519
4.905414364640884,0.3144804565461427
4.938784530386741,0.2803152669544398
4.972154696132597,0.2269869786167559
5.005524861878453,0.15846133025336487
5.03889502762431,0.0804522602087625
5.072265193370166,-0.0005097958807418554
5.105635359116023,-0.07783738073353282
5.1390055248618784,-0.14566155809023784
5.172375690607735,-0.19980555480259982
5.205745856353592,-0.23876710236614895
5.239116022099448,-0.2641019046861319
5.272486187845304,-0.27957991514244707
5.30585635359116,-0.28904312355864586
5.339226519337017,-0.29376370267294116
5.372596685082874,-0.2907290418422269
5.4059668508287295,-0.273164696484396
5.439337016574586,-0.23362274588237703
5.472707182320442,-0.16850641549578924
5.506077348066299,-0.0817651760310434
5.5394475138121555,0.014530400639460272
5.572817679558011,0.10367151254298372
5.606187845303868,0.1706302694735173
5.639558011049724,0.208232557854461
5.672928176795581,0.21996458311351597
5.706298342541437,0.21776100101638862
5.739668508287293,0.2156796486858793
5.77303867403315,0.22248189789254838
5.806408839779006,0.23665164707629543
5.839779005524862,0.24609917219675612
5.873149171270718,0.23250992547066807
5.906519337016575,0.17827102491053948
5.939889502762432,0.07311157553462422
5.9732596685082875,-0.08178569596491304
6.006629834254144,-0.2730066909203145
6.04,-0.4769551055375495
6.073370165745857,-0.6637018043797652
6.1067403314917135,-0.8018760589095021
6.140110497237569,-0.8642918741021133
6.173480662983426,-0.8339432452977706
6.206850828729282,-0.7092588356139198
6.240220994475139,-0.5066590283166738
6.273591160220995,-0.2584476451537361
6.306961325966851,-0.005436837996510242
6.340331491712708,0.21395968099815146
6.373701657458564,0.37435929151486713
6.40707182320442,0.4694907460028804
6.440441988950277,0.5111222258331549
6.473812154696133,0.5213965176398166
6.50718232044199,0.5221753630312529
6.5405524861878455,0.5262857100795171
6.573922651933702,0.5343827072262479
6.607292817679559,0.5381375121090883
6.640662983425415,0.527260348063529
6.674033149171271,0.4961816900465565
6.707403314917127,0.446852690202391
6.740773480662984,0.38660769721396454
6.774143646408841,0.32290204980812776
6.8075138121546965,0.25840463993900176
6.840883977900553,0.1895219615824193
6.874254143646409,0.10926443107585047
6.907624309392266,0.012720167325648386
6.9409944751381225,-0.09818790482084928
6.974364640883978,-0.21360219884944542
7.007734806629835,-0.31910596366280214
7.041104972375691,-0.40178414088629183
7.074475138121548,-0.4556193368529269
7.107845303867403,-0.48325941169409375
7.14121546961326,-0.4932634673420484
7.174585635359117,-0.49444884066166855
7.207955801104973,-0.49048466227940923
7.241325966850829,-0.47762284166590524
7.274696132596685,-0.4466943270875606
7.308066298342542,-0.3882890719277762
7.341436464088399,-0.29854303262732934
7.3748066298342545,-0.18279208777899067
7.408176795580111,-0.055393070781275595
7.441546961325967,0.06435184451144696
7.474917127071824,0.15866403376361166
7.5082872928176805,0.21763041186904744
7.541657458563536,0.24273981387506469
7.575027624309393,0.24580967067476836
7.608397790055249,0.2433162796427528
7.641767955801106,0.24833192486635597
7.675138121546962,0.26380480097398723
7.708508287292818,0.2807617509435313
7.741878453038675,0.28285174925981643
7.775248618784531,0.2553411252267356
7.808618784530387,0.1939988737667754
7.841988950276244,0.1089684649199506
7.8753591160221,0.021176465859128395
7.908729281767957,-0.04714877256731825
7.9420994475138125,-0.08295346211499371
7.975469613259669,-0.08825336688579678
8.008839779005525,-0.07825460223616906
8.042209944751383,-0.07263656050264053
8.075580110497238,-0.08455061508582125
8.108950276243094,-0.11308230958420268
8.14232044198895,-0.14312894372480564
8.175690607734808,-0.15285117716100988
8.209060773480664,-0.125026376134696
8.24243093922652,-0.05667153422285986
8.275801104972377,0.03785177676744257
8.309171270718233,0.13184695450754913
8.342541436464089,0.19706783638096068
8.375911602209946,0.21521928163661036
8.409281767955802,0.1849334433973144
8.442651933701658,0.12135681369673161
8.476022099447514,0.04909297938729733
8.509392265193371,-0.007812851910991932
8.542762430939227,-0.03430377383241425
8.576132596685083,-0.028012233125192295
8.60950276243094,0.002289056232802185
8.642872928176796,0.041678090657170284
8.676243093922652,0.07474955927561244
8.709613259668508,0.08973288088530561
8.742983425414366,0.08020665647152253
8.776353591160222,0.044833302247260925
8.809723756906077,-0.013841418022398555
8.843093922651935,-0.09054358770527884
8.87646408839779,-0.1778420956620333
8.909834254143647,-0.266119097337459
8.943204419889504,-0.3433992241112066
8.97657458563536,-0.39584173499828795
9.009944751381216,-0.409709616399019
9.043314917127072,-0.37505555681473984
9.07668508287293,-0.290235567123065
9.110055248618785,-0.16521694440454754
9.143425414364641,-0.021345841959058417
9.176795580110499,0.11363823743960527
9.210165745856354,0.2142710096509659
9.24353591160221,0.26636195321886746
9.276906077348068,0.27213340032942823
9.310276243093924,0.24871006535945228
9.34364640883978,0.22028792685031112
9.377016574585635,0.2074996280508939
9.410386740331493,0.21893532830181311
9.443756906077349,0.24863272748277468
9.477127071823205,0.2802715190034531
9.510497237569062,0.2955077019548909
9.543867403314918,0.28209492916860046
9.577237569060774,0.2379760815674941
9.610607734806631,0.16994470065709685
9.643977900552487,0.08840975933459166
9.677348066298343,0.0017082587249733206
9.710718232044199,-0.08665499207481522
9.744088397790057,-0.1764142796113674
9.777458563535912,-0.26592568026539454
9.810828729281768,-0.3478588358670168
9.844198895027626,-0.4085683568815464
9.877569060773482,-0.4324174323573417
9.910939226519337,-0.4091917909180423
9.944309392265193,-0.3404390901888649
9.97767955801105,-0.24066960288026804
10.011049723756907,-0.13207208721682528
10.044419889502763,-0.03524730609996198
10.07779005524862,0.03896907172020143
10.111160220994476,0.09201145696529192
10.144530386740332,0.1332244949893713
10.17790055248619,0.17161628601208376
10.211270718232045,0.2089651285514487
10.244640883977901,0.23845231716418852
10.278011049723757,0.24936973633402762
10.311381215469615,0.23464742426332136
10.34475138121547,0.19632756501500617
10.378121546961326,0.14554687376507625
10.411491712707184,0.09703079010777446
10.44486187845304,0.06137938041739996
10.478232044198895,0.03963852646187014
10.511602209944753,0.02325533661564664
10.544972375690609,-0.0005246127003969489
10.578342541436465,-0.04070107709000487
10.61171270718232,-0.09622001915307764
10.645082872928178,-0.15471722667120785
10.678453038674034,-0.19720555369345508
10.71182320441989,-0.20668067348460845
10.745193370165747,-0.1766098383897726
10.778563535911603,-0.11512660912881904
10.811933701657459,-0.04262622394388919
10.845303867403315,0.016450220255292948
10.878674033149172,0.043984331753995486
10.912044198895028,0.03583813578607652
10.945414364640884,0.0030965565953010475
10.978784530386742,-0.033748810739702456
11.012154696132598,-0.05482679701541254
11.045524861878453,-0.050145160032598654
11.078895027624311,-0.02350815422132268
11.112265193370167,0.010672422055309314
11.145635359116023,0.03571476002145185
11.179005524861878,0.041588043683589836
11.212375690607736,0.029757390980638943
11.245745856353592,0.011664691136886347
11.279116022099448,0.002002089548945838
11.312486187845305,0.010583867355347583
11.345856353591161,0.037161099640994
11.379226519337017,0.0718003704411176
11.412596685082875,0.1004401773525778
11.44596685082873,0.11250842925560049
11.479337016574586,0.10642348187161514
11.512707182320442,0.0899705898466618
11.5460773480663,0.07536860343354264
11.579447513812156,0.07182839727326062
11.612817679558011,0.07989283930543385
11.646187845303869,0.0909303624181599
11.679558011049725,0.09225152443273381
11.71292817679558,0.07501326863885246
11.746298342541436,0.040263555367720714
11.779668508287294,-0.0006992474504207321
11.81303867403315,-0.03233235142507991
11.846408839779006,-0.044119337879423896
11.879779005524863,-0.03778110709768233
11.91314917127072,-0.027868225130021
11.946519337016575,-0.03468393532218355
11.979889502762433,-0.07284564179657921
12.013259668508288,-0.14151974236798845
12.046629834254144,-0.22184484621159625
12.08,-0.2835015579135107
12.113370165745858,-0.29769742865314464
12.146740331491714,-0.2505011871025567
12.18011049723757,-0.15017559437029934
12.213480662983427,-0.0249865867256028
12.246850828729283,0.08757628473707664
12.280220994475139,0.15534003525909723
12.313591160220996,0.16339597369767286
12.346961325966852,0.11852989094050916
12.380331491712708,0.04475906887222907
12.413701657458564,-0.027484188685391223
12.447071823204421,-0.0734846133383588
12.480441988950277,-0.08256100578618694
12.513812154696133,-0.05958140893336322
12.54718232044199,-0.019936090951624477
12.580552486187846,0.01894214653566761
12.613922651933702,0.04523020374157093
12.64729281767956,0.056127112924619825
12.680662983425416,0.056019267911744344
12.714033149171271,0.05113716464064866
12.747403314917127,0.044192884911385164
12.780773480662985,0.032357428671890516
12.81414364640884,0.009936331987384599
12.847513812154697,-0.025771124713246014
12.880883977900554,-0.06910925392832085
12.91425414364641,-0.10500106302246387
12.947624309392266,-0.11379632268012102
12.980994475138122,-0.08024879150204835
13.01436464088398,-0.0021411001152399885
13.047734806629835,0.10627690317658457
13.081104972375691,0.2184980726817911
13.114475138121549,0.3061482874158602
13.147845303867404,0.35071010308063477
13.18121546961326,0.3507870293853777
13.214585635359118,0.3212004700422003
13.247955801104974,0.2842813160753508
13.28132596685083,0.2576507154658534
13.314696132596685,0.2445479730248415
13.348066298342543,0.23150822245247732
13.381436464088399,0.1946357763225216
13.414806629834255,0.11165829931262426
13.448176795580112,-0.025720553537366835
13.481546961325968,-0.20480514130318614
13.514917127071824,-0.3935409063440223
13.548287292817681,-0.550382166765223
13.581657458563537,-0.6384735916224867
13.615027624309393,-0.6384481269044449
13.648397790055249,-0.5548355887218106
13.681767955801106,-0.4138441678413129
13.715138121546962,-0.25380251239812857
13.748508287292818,-0.11227282427963874
13.781878453038676,-0.014725710859351935
13.815248618784532,0.03142091802100512
13.848618784530387,0.03597287907773706
13.881988950276245,0.019507205662582953
13.9153591160221,0.004280033315416583
13.948729281767957,0.00597425554793597
13.982099447513813,0.028988001607707387
14.01546961325967,0.06642054676189306
14.048839779005526,0.10423701218403221
14.082209944751382,0.12777621417395035
14.11558011049724,0.12809935038493356
14.148950276243095,0.10582080369697634
14.182320441988951,0.07102060993915078
14.215690607734807,0.03934395858548379
14.249060773480664,0.025895261076413743
