Frequency (Hz),Amplitude
0.0,1.0558239372112
0.019867549668874173,1.0557299866663985
0.039735099337748346,1.0554483919715627
0.059602649006622516,1.0549799236687112
0.07947019867549669,1.0543258650694534
0.09933774834437085,1.0534880108571083
0.11920529801324503,1.0524686651093438
0.13907284768211922,1.051270638720817
0.15894039735099338,1.04989724619968
0.17880794701986755,1.048352301805742
0.1986754966887417,1.0466401149923446
0.2185430463576159,1.0447654851083015
0.23841059602649006,1.0427336953101478
0.2582781456953642,1.0405505056297193
0.27814569536423844,1.0382221451360574
0.2980132450331126,1.035755303125861
0.31788079470198677,1.0331571192709732
0.33774834437086093,1.0304351726473369
0.3576158940397351,1.0275974695651353
0.3774834437086093,1.024652430116529
0.3973509933774834,1.0216088733543267
0.4172185430463576,1.0184760010130143
0.4370860927152318,1.0152633796827115
0.45695364238410596,1.0119809213469755
0.4768211920529801,1.008638862197227
0.49668874172185434,1.005247739640255
0.5165562913907285,1.0018183674207928
0.5364238410596026,0.998361808788775
0.5562913907284769,0.9948893476512367
0.5761589403973509,0.9914124576612796
0.5960264900662252,0.9879427692123318
0.6158940397350993,0.984492034324204
0.6357615894039735,0.9810720894290444
0.6556291390728477,0.9776948160897989
0.6754966887417219,0.9743720997115699
0.695364238410596,0.9711157863363814
0.7152317880794702,0.967937637645332
0.7350993377483444,0.9648492843272779
0.7549668874172186,0.9618621780103486
0.7748344370860927,0.9589875419909983
0.7947019867549668,0.9562363210339249
0.8145695364238411,0.9536191305545069
0.8344370860927152,0.951146205532038
0.8543046357615894,0.9488273495367204
0.8741721854304636,0.9466718842834412
0.8940397350993378,0.9446886001518559
0.9139072847682119,0.9428857081316727
0.9337748344370861,0.9412707936653869
0.9536423841059603,0.9398507728656615
0.9735099337748344,0.9386318515807565
0.9933774834437087,0.9376194877689044
1.0132450331125828,0.9368183576199344
1.033112582781457,0.9362323258306896
1.0529801324503312,0.935864420399918
1.0728476821192052,0.9357168122586388
1.0927152317880795,0.9357907999951441
1.1125827814569538,0.9360867998703767
1.1324503311258278,0.936604341251331
1.1523178807947019,0.9373420675190657
1.1721854304635762,0.9382977424351377
1.1920529801324504,0.9394682618787561
1.2119205298013245,0.9408496707970516
1.2317880794701985,0.9424371851459015
1.2516556291390728,0.9442252185388244
1.271523178807947,0.9462074132689413
1.2913907284768211,0.9483766753247372
1.3112582781456954,0.9507252129844009
1.3311258278145695,0.9532445785475291
1.3509933774834437,0.9559257127458535
1.370860927152318,0.9587589913672255
1.390728476821192,0.961734273628
1.410596026490066,0.9648409518383749
1.4304635761589404,0.9680680019216721
1.4503311258278146,0.9714040343711733
1.4701986754966887,0.9748373452560468
1.4900662251655628,0.9783559669197531
1.5099337748344372,0.9819477180489712
1.5298013245033113,0.9856002528278524
1.5496688741721854,0.9893011089295477
1.5695364238410596,0.9930377541345367
1.5894039735099337,0.9967976314018304
1.609271523178808,1.0005682022536495
1.6291390728476822,1.0043369883679352
1.6490066225165563,1.0080916113030234
1.6688741721854303,1.0118198303068604
1.6887417218543048,1.0155095781883903
1.7086092715231789,1.0191489952503394
1.728476821192053,1.0227264613022555
1.7483443708609272,1.0262306257883673
1.7682119205298013,1.0296504360787402
1.7880794701986755,1.0329751639827476
1.8079470198675496,1.0361944305524602
1.8278145695364238,1.0392982292499142
1.847682119205298,1.0422769475563298
1.8675496688741722,1.0451213871038443
1.8874172185430464,1.0478227824116397
1.9072847682119205,1.0503728183075334
1.9271523178807946,1.0527636461148628
1.9470198675496688,1.0549878986819101
1.9668874172185429,1.057038704327813
1.9867549668874174,1.058909699774996
2.0066225165562916,1.0605950421333248
2.0264900662251657,1.0620894199966044
2.0463576158940397,1.0633880637062858
2.066225165562914,1.064486754831764
2.086092715231788,1.0653818349107087
2.1059602649006623,1.0660702134866422
2.1258278145695364,1.0665493754747444
2.1456953642384105,1.0668173878804097
2.165562913907285,1.0668729058883084
2.185430463576159,1.06671517833307
2.205298013245033,1.0663440525556136
2.2251655629139075,1.065759978642058
2.2450331125827816,1.064964013034811
2.2649006622516556,1.0639578214977847
2.2847682119205297,1.0627436814100177
2.3046357615894038,1.0613244833537139
2.324503311258278,1.0597037319546048
2.3443708609271523,1.0578855459236864
2.364238410596027,1.0558746572407016
2.384105960264901,1.0536764094103233
2.403973509933775,1.0512967547127512
2.423841059602649,1.0487422503606645
2.443708609271523,1.0460200534647406
2.463576158940397,1.0431379146999564
2.4834437086092715,1.0401041705551515
2.5033112582781456,1.0369277340386276
2.52317880794702,1.0336180837031552
2.543046357615894,1.0301852508450415
2.562913907284768,1.026639804724069
2.5827814569536423,1.0229928356440514
2.6026490066225163,1.0192559357286601
2.622516556291391,1.0154411772234346
2.642384105960265,1.0115610881539927
2.662251655629139,1.0076286251717548
2.6821192052980134,1.003657143423637
2.7019867549668874,0.9996603632908803
2.7218543046357615,0.9956523338553163
2.741721854304636,0.9916473929695895
2.76158940397351,0.9876601238315005
2.781456953642384,0.9837053079920877
2.801324503311258,0.9797978747632475
2.821192052980132,0.975952847032823
2.8410596026490067,0.9721852835445974
2.8609271523178808,0.9685102177560239
2.8807947019867552,0.9649425934485525
2.9006622516556293,0.9614971973327391
2.9205298013245033,0.9581885889621945
2.9403973509933774,0.955031028345737
2.9602649006622515,0.9520384017238301
2.9801324503311255,0.949224146052036
3.0,0.9466011728079385
3.0198675496688745,0.9441817918070177
3.0397350993377485,0.9419776357740653
3.0596026490066226,0.9399995864672789
3.0794701986754967,0.9382577031901206
3.0993377483443707,0.9367611545477362
3.119205298013245,0.9355181543095069
3.1390728476821192,0.9345359022245483
3.1589403973509933,0.9338205306016756
3.1788079470198674,0.9333770574102866
3.198675496688742,0.9332093465826395
3.218543046357616,0.9333200761042016
3.23841059602649,0.9337107143677762
3.2582781456953644,0.9343815051430218
3.2781456953642385,0.935331461378423
3.2980132450331126,0.9365583679125674
3.3178807947019866,0.9380587930291485
3.3377483443708607,0.9398281086505711
3.3576158940397347,0.9418605188322018
3.3774834437086096,0.9441490960973047
3.3973509933774837,0.9466858250442833
3.4172185430463577,0.9494616525670049
3.437086092715232,0.9524665439559502
3.456953642384106,0.9556895440955452
3.47682119205298,0.9591188429399387
3.4966887417218544,0.9627418444371171
3.5165562913907285,0.9665452380762171
3.5364238410596025,0.9705150722560226
3.556291390728477,0.9746368287092695
3.576158940397351,0.9788954972672111
3.596026490066225,0.9832756503079407
3.615894039735099,0.9877615162981159
3.6357615894039736,0.9923370519086374
3.6556291390728477,0.9969860122575694
3.6754966887417218,1.0016920189067304
3.695364238410596,1.0064386253094315
3.7152317880794703,1.0112093794747896
3.7350993377483444,1.0159878836775846
3.754966887417219,1.0207578511006823
3.774834437086093,1.0255031593493626
3.794701986754967,1.0302079008229876
3.814569536423841,1.0348564299691496
3.834437086092715,1.0394334074792637
3.854304635761589,1.0439238415121146
3.8741721854304636,1.0483131260540963
3.8940397350993377,1.0525870765420913
3.9139072847682117,1.0567319628872136
3.9337748344370858,1.0607345400461885
3.9536423841059607,1.064582076291859
3.9735099337748347,1.0682623793360324
3.993377483443709,1.0717638204570938
4.013245033112583,1.075075356781731
4.033112582781457,1.078186551865361
4.052980132450331,1.081087594709665
4.072847682119205,1.0837693173483394
4.0927152317880795,1.0862232111241776
4.112582781456953,1.088441441771719
4.132450331125828,1.090416863410654
4.152317880794702,1.092143031545751
4.172185430463576,1.093614215159356
4.19205298013245,1.094825407972849
4.211920529801325,1.095772338943531
4.231788079470199,1.0964514820536395
4.251655629139073,1.0968600654381473
4.271523178807947,1.096996079888111
4.291390728476821,1.096858286756
4.311258278145695,1.0964462252793552
4.33112582781457,1.0957602193283786
4.3509933774834435,1.0948013835722803
4.370860927152318,1.0935716290478958
4.390728476821192,1.0920736681023153
4.410596026490066,1.0903110186689997
4.43046357615894,1.0882880078236685
4.450331125827815,1.0860097745527082
4.470198675496689,1.0834822716520756
4.490066225165563,1.0807122666592222
4.509933774834438,1.0777073417042065
4.529801324503311,1.07447589214861
4.549668874172186,1.0710271238626172
4.569536423841059,1.0673710489713677
4.589403973509934,1.063518479881375
4.6092715231788075,1.0594810213774415
4.629139072847682,1.0552710605588607
4.649006622516556,1.050901754362849
4.66887417218543,1.0463870144018532
4.688741721854305,1.0417414888213785
4.708609271523179,1.036980540866275
4.728476821192054,1.0321202238270069
4.748344370860927,1.0271772520241917
4.768211920529802,1.0221689674809182
4.788079470198675,1.0171133019286134
4.80794701986755,1.012028733795979
4.827814569536423,1.0069342398420507
4.847682119205298,1.0018492411160835
4.867549668874172,0.9967935429600121
4.887417218543046,0.9917872688153243
4.9072847682119205,0.986850787656343
4.927152317880794,0.9820046349480727
4.947019867549669,0.9772694271188891
4.966887417218543,0.9726657696473225
4.986754966887418,0.9682141589875798
5.006622516556291,0.963934878699234
5.026490066225166,0.9598478903004517
5.04635761589404,0.955972719529
5.066225165562914,0.9523283388661706
5.086092715231788,0.948933047351569
5.105960264900662,0.9458043488848006
5.125827814569536,0.9429588303671654
5.14569536423841,0.9404120411748056
5.1655629139072845,0.9381783755670868
5.185430463576159,0.9362709597130463
5.205298013245033,0.9347015450576491
5.225165562913908,0.9334804097427615
5.245033112582782,0.9326162697421624
5.264900662251656,0.9321162012624309
5.28476821192053,0.931985575804341
5.304635761589404,0.9322280090741282
5.324503311258278,0.9328453246879032
5.344370860927152,0.9338375333317354
5.364238410596027,0.9352028277364848
5.3841059602649,0.9369375935098894
5.403973509933775,0.9390364355518971
5.4238410596026485,0.9414922194740344
5.443708609271523,0.944296127161879
5.463576158940397,0.9474377253701296
5.483443708609272,0.9509050460317057
5.503311258278146,0.9546846768001002
5.52317880794702,0.9587618602320686
5.543046357615895,0.9631205999554115
5.562913907284768,0.9677437721533989
5.582781456953643,0.9726132407281926
5.602649006622516,0.9777099745769213
5.622516556291391,0.983014165517552
5.642384105960264,0.9885053455316195
5.662251655629139,0.9941625021393425
5.682119205298013,0.9999641908823356
5.701986754966887,1.005888644054232
5.7218543046357615,1.011913874983331
5.741721854304636,1.018017777329697
5.7615894039735105,1.0241782190078261
5.781456953642384,1.030373130482095
5.801324503311259,1.0365805873041767
5.821192052980132,1.0427788868677326
5.841059602649007,1.048946619446545
5.860927152317881,1.0550627336570628
5.880794701986755,1.061106596546843
5.900662251655629,1.0670580485568213
5.920529801324503,1.0728974536396594
5.940397350993377,1.0786057448396478
5.960264900662251,1.084164465653384
5.980132450331126,1.0895558074962228
6.0,1.0947626435986393
6.0198675496688745,1.099768559650286
6.039735099337749,1.104557881499174
6.059602649006623,1.1091157001997358
6.079470198675497,1.1134278946875784
6.099337748344371,1.11748115234134
6.119205298013245,1.1212629876736213
6.139072847682119,1.1247617593741588
6.158940397350993,1.1279666859096296
6.178807947019867,1.130867859865818
6.198675496688741,1.1334562611998071
6.218543046357616,1.1357237695524072
6.23841059602649,1.1376631757541436
6.258278145695365,1.1392681926420842
6.2781456953642385,1.1405334652893977
6.298013245033113,1.1414545807345948
6.317880794701987,1.1420280772833131
6.337748344370861,1.1422514534414911
6.357615894039735,1.1421231765252624
6.377483443708609,1.1416426909792874
6.397350993377484,1.140810426421716
6.417218543046357,1.1396278054201214
6.437086092715232,1.1380972509881826
6.456953642384105,1.136222193778011
6.47682119205298,1.1340070789268162
6.496688741721854,1.1314573724994903
6.516556291390729,1.1285795674497876
6.5364238410596025,1.1253811890027743
6.556291390728477,1.121870799338551
6.5761589403973515,1.1180580014331276
6.596026490066225,1.1139534418853332
6.6158940397351,1.1095688125293632
6.635761589403973,1.1049168506005773
6.655629139072848,1.1000113371872833
6.675496688741721,1.0948670936637754
6.695364238410596,1.089499975759855
6.715231788079469,1.083926864879366
6.735099337748344,1.0781656562362083
6.754966887417219,1.0722352433304247
6.774834437086093,1.0661554982412225
6.794701986754967,1.0599472471687166
6.814569536423841,1.0536322406137042
6.8344370860927155,1.0472331175465828
6.854304635761589,1.0407733628854459
6.874172185430464,1.034277257581466
6.894039735099337,1.0277698206011294
6.913907284768212,1.0212767421024151
6.933774834437086,1.0148243071301346
6.95364238410596,1.008439309208541
6.973509933774834,1.0021489532908014
6.993377483443709,0.9959807476393725
7.013245033112583,0.9899623843621008
7.033112582781457,0.9841216085183131
7.052980132450331,0.9784860759391233
7.072847682119205,0.9730832001755215
7.0927152317880795,0.9679399892944026
7.112582781456954,0.9630828735807809
7.132450331125828,0.9585375255661566
7.152317880794702,0.9543286741768462
7.172185430463576,0.9504799151673758
7.19205298013245,0.9470135203568678
7.211920529801324,0.9439502485001289
7.231788079470198,0.9413091608815558
7.251655629139073,0.9391074448981669
7.271523178807947,0.9373602489809465
7.291390728476822,0.9360805321761319
7.311258278145695,0.9352789315614022
7.33112582781457,0.9349636504024771
7.3509933774834435,0.9351403695670576
7.370860927152318,0.9358121842179289
7.390728476821192,0.9369795672228867
7.410596026490066,0.9386403600714246
7.430463576158941,0.9407897914062306
7.450331125827814,0.9434205225929768
7.470198675496689,0.9465227190969887
7.490066225165562,0.9500841458393234
7.509933774834438,0.9540902841934592
7.52980132450331,0.9585244678759101
7.549668874172186,0.9633680346923861
7.569536423841059,0.9686004909297222
7.589403973509934,0.974199685131552
7.6092715231788075,0.9801419880521896
7.629139072847682,0.9864024757369871
7.649006622516557,0.9929551129092615
7.66887417218543,0.9997729341364621
7.6887417218543055,1.0068282205809593
7.708609271523178,1.0140926704956237
7.728476821192054,1.0215375619841793
7.748344370860927,1.0291339068972951
7.768211920529802,1.0368525950652339
7.788079470198675,1.0446645283696763
7.80794701986755,1.0525407444236963
7.827814569536423,1.0604525298586056
7.847682119205298,1.0683715234073439
7.8675496688741715,1.0762698091279264
7.887417218543046,1.0841200002291898
7.907284768211921,1.091895314048066
7.927152317880795,1.0995696387861582
7.9470198675496695,1.1071175926479622
7.966887417218543,1.1145145760373365
7.986754966887418,1.1217368174663538
8.006622516556291,1.1287614138157838
8.026490066225167,1.1355663655611037
8.046357615894038,1.142130607545936
8.066225165562914,1.1484340358480287
8.086092715231787,1.154457531242948
8.105960264900663,1.1601829797299357
8.125827814569536,1.1655932905431732
8.14569536423841,1.1706724120318817
8.165562913907285,1.1754053457538527
8.185430463576159,1.1797781590909135
8.205298013245034,1.183777996660583
8.225165562913906,1.1873930907666972
8.245033112582782,1.1906127711027756
8.264900662251655,1.1934274738953725
8.28476821192053,1.1958287506506282
8.304635761589404,1.19780927664519
8.324503311258278,1.1993628592827204
8.344370860927151,1.2004844464190911
8.364238410596027,1.2011701347423651
8.3841059602649,1.2014171782782361
8.403973509933774,1.201223997076584
8.42384105960265,1.2005901861206378
8.443708609271523,1.199516524486074
8.463576158940398,1.19800498476295
8.483443708609272,1.1960587427386167
8.503311258278146,1.1936821873237706
