Frequency (Hz),Amplitude
0.0,0.40452640760913067
0.04,0.4088568104535766
0.08,0.42156490507896194
0.12,0.441881931670794
0.16,0.4687466375647942
0.19999999999999998,0.5010117285267459
0.24,0.5375923100607408
0.27999999999999997,0.577540715792423
0.32,0.6200662577453094
0.36,0.6645248547665823
0.39999999999999997,0.7103968087176651
0.44,0.7572627767090924
0.48,0.8047823009277936
0.52,0.852676191058751
0.5599999999999999,0.9007126785659946
0.6,0.9486967734109888
0.64,0.9964621673520664
0.6799999999999999,1.0438650963491167
0.72,1.0907796853394713
0.76,1.1370944065352064
0.7999999999999999,1.1827093727266882
0.84,1.227534257782546
0.88,1.271486690025711
0.9199999999999999,1.314491003928791
0.96,1.3564772648886734
1.0,1.397380503394025
1.04,1.4371401107563933
1.0799999999999998,1.4756993602741375
1.1199999999999999,1.5130050263655968
1.1600000000000001,1.5490070806620124
1.2,1.5836584488841603
1.24,1.6169148159680378
1.28,1.648734469665281
1.3199999999999998,1.6790781749495436
1.3599999999999999,1.7079090731760673
1.4,1.7351926011898573
1.44,1.7608964265476506
1.48,1.784990395777211
1.52,1.8074464931937193
1.5599999999999998,1.8282388082650989
1.5999999999999999,1.8473435098935989
1.64,1.8647388262820774
1.68,1.8804050292958425
1.72,1.8943244224279376
1.76,1.9064813316366478
1.7999999999999998,1.9168620984567069
1.8399999999999999,1.925455074896091
1.88,1.9322506197229843
1.92,1.9372410958266573
1.9599999999999997,1.9404208684041395
2.0,1.9417863037848373
2.0399999999999996,1.9413357687592026
2.08,1.9390696303273596
2.12,1.9349902558308594
2.1599999999999997,1.9291020134766708
2.2,1.9214112733089699
2.2399999999999998,1.9119264087324173
2.28,1.9006577987420807
2.3200000000000003,1.8876178310716922
2.36,1.8728209065354329
2.4,1.856283444911168
2.44,1.8380238927979724
2.48,1.8180627339809237
2.5199999999999996,1.7964225029561904
2.56,1.7731278024141561
2.6,1.7482053256549939
2.6399999999999997,1.7216838851278664
2.68,1.6935944485531633
2.7199999999999998,1.6639701844211736
2.76,1.6328465190791424
2.8,1.6002612081463623
2.84,1.5662544256664896
2.88,1.530868875260866
2.92,1.494149928644121
2.96,1.4561457982817168
2.9999999999999996,1.4169077528134693
3.04,1.3764903862809414
3.08,1.3349519553757923
3.1199999999999997,1.292354803140262
3.16,1.2487658931719718
3.1999999999999997,1.2042574859287423
3.2399999999999998,1.1589079989103763
3.28,1.1128031063054966
3.32,1.0660371525020413
3.36,1.0187149795412351
3.4,0.9709543036508916
3.44,0.9228888236459051
3.4799999999999995,0.874672308061229
3.52,0.8264839921561008
3.5599999999999996,0.7785357220573806
3.5999999999999996,0.7310814055579854
3.64,0.6844294419703949
3.6799999999999997,0.6389588348765576
3.7199999999999998,0.5951394692598373
3.76,0.5535561916859407
3.7999999999999994,0.5149341852759266
3.84,0.48015865977138483
3.88,0.45027427919448554
3.9199999999999995,0.4264405697167616
3.96,0.4098168647229902
4.0,0.40137036966369755
4.04,0.40165323061979213
4.079999999999999,0.4106488631562966
4.12,0.42777709127792984
4.16,0.4520548411781512
4.199999999999999,0.48231957994330404
4.24,0.5174173122397037
4.28,0.556312955173617
4.319999999999999,0.5981315958360078
4.36,0.6421573444434275
4.4,0.6878130422543675
4.4399999999999995,0.7346348671832795
4.4799999999999995,0.7822484685301312
4.5200000000000005,0.8303489603470073
4.56,0.8786850592844226
4.6,0.927046861683399
4.640000000000001,0.9752565546174657
4.68,1.023161394910329
4.72,1.0706284046554126
4.76,1.1175403532714685
4.8,1.1637927008655218
4.84,1.2092912605705148
4.88,1.2539504004521052
4.92,1.2976916523383437
4.96,1.3404426293140967
5.0,1.3821361788127688
5.039999999999999,1.4227097166918081
5.08,1.462104701230781
5.12,1.5002662159846638
5.159999999999999,1.5371426378320119
5.2,1.5726853720792686
5.24,1.606848640623452
5.279999999999999,1.6395893123009526
5.319999999999999,1.670866766923846
5.36,1.700642786319909
