Time (s),Raw Signal
0.0,-1.0101976075018229
0.033370165745856356,-2.1007424238991916
0.06674033149171271,-2.3532872320233764
0.10011049723756907,-2.085365531888783
0.13348066298342542,-0.9238402168066386
0.16685082872928178,-0.9688054174218905
0.20022099447513814,-0.6667036298083531
0.2335911602209945,-0.5537606687285006
0.26696132596685085,-0.2842303862457811
0.30033149171270723,-0.41044294898028966
0.33370165745856356,-0.5380993781834604
0.3670718232044199,-0.5278585318346813
0.4004419889502763,-0.46895717226084344
0.43381215469613266,-0.5801782497933345
0.467182320441989,-0.1433062747501026
0.5005524861878453,-0.2929396802753672
0.5339226519337017,-0.49448910710952987
0.5672928176795581,-0.14860491745935178
0.6006629834254145,-0.2788641086417556
0.6340331491712707,-0.24548419933603327
0.6674033149171271,0.08683510044284048
0.7007734806629835,-0.3226030351299869
0.7341436464088398,-0.48932237750295826
0.7675138121546962,-0.21689038736326438
0.8008839779005525,-0.24710790511699088
0.8342541436464089,-0.10802625416317824
0.8676243093922653,0.06722163239851398
0.9009944751381216,-0.12737414583943973
0.934364640883978,-0.389125431941693
0.9677348066298344,-0.500155388492658
1.0011049723756906,-0.3334677386962994
1.0344751381215471,-0.33184661728910214
1.0678453038674034,-0.25960730440760926
1.1012154696132597,-0.18422659777320405
1.1345856353591162,-0.26763418687232843
1.1679558011049724,-0.13399233824793555
1.201325966850829,-0.1956415443264632
1.2346961325966852,-0.08122889741912331
1.2680662983425415,-0.11321190660146385
1.301436464088398,0.023210721788473165
1.3348066298342542,-0.20731995188793917
1.3681767955801105,0.18064746217555694
1.401546961325967,-0.06194459881498915
1.4349171270718233,0.3333578143581235
1.4682872928176796,-0.017166594850323236
1.501657458563536,-0.01569552498244775
1.5350276243093923,0.09990326771685432
1.5683977900552488,0.043124484288910025
1.601767955801105,-0.44815537249451154
1.6351381215469614,-0.5846479409919993
1.6685082872928179,-0.49770150939502855
1.7018784530386741,-0.8787980861479809
1.7352486187845306,-0.8456016305174217
1.768618784530387,-0.5764176973989379
1.8019889502762432,-1.011457554275239
1.8353591160220997,-0.8110159131988439
1.868729281767956,-0.8791904615923158
1.9020994475138122,-0.7249858218403915
1.9354696132596687,-0.8905934662693653
1.968839779005525,-0.8180381100630711
2.0022099447513813,-0.4967948894575329
2.0355801104972375,-0.22710740849788635
2.0689502762430942,-0.330618749366522
2.1023204419889505,-0.18868809965465516
2.135690607734807,-0.02997436197733805
2.169060773480663,0.26748749464468347
2.2024309392265193,0.4317925010241197
2.235801104972376,0.41607188072543977
2.2691712707182323,0.43145360056882964
2.3025414364640886,0.4412468909395102
2.335911602209945,-0.03229288319448642
2.369281767955801,0.34758944056034125
2.402651933701658,0.47124749498493657
2.436022099447514,0.16518976800693963
2.4693922651933704,0.2692481645956377
2.5027624309392267,0.5516492656518039
2.536132596685083,0.49897917438443073
2.5695027624309392,0.31960784606121706
2.602872928176796,0.18181243512503897
2.636243093922652,0.4315751716003433
2.6696132596685085,0.2718133980481525
2.7029834254143648,0.22492310365691992
2.736353591160221,-0.08178300673739614
2.7697237569060777,0.31948168167468793
2.803093922651934,0.22873933895743903
2.8364640883977903,0.23170826043929083
2.8698342541436466,0.3967084078917651
2.903204419889503,0.22734052548230466
2.936574585635359,0.23053989700724742
2.969944751381216,0.21443257647888458
3.003314917127072,-0.356485347629814
3.0366850828729284,-0.21035517838322448
3.0700552486187846,-0.044229416191228665
3.103425414364641,0.11674994926374893
3.1367955801104976,0.21442396051020296
3.170165745856354,0.02217223967568316
3.20353591160221,0.1858126282509147
