Frequency (Hz),Amplitude
0.0,1.6672391490058427
0.020066889632107024,1.6791235230673747
0.04013377926421405,1.7142367601398945
0.060200668896321065,1.7710655967180335
0.0802675585284281,1.8473965050277958
0.10033444816053512,1.9406501146638002
0.12040133779264213,2.0481775011894303
0.14046822742474915,2.1674666242796903
0.1605351170568562,2.2962548846004927
0.1806020066889632,2.4325695983925537
0.20066889632107024,2.5747235490214826
0.22073578595317725,2.721287639642964
0.24080267558528426,2.871055060347791
0.2608695652173913,3.023005028693104
0.2809364548494983,3.1762699244403705
0.3010033444816054,3.330107181602384
0.3210702341137124,3.483876034632718
0.34113712374581934,3.637018650574436
0.3612040133779264,3.7890449891022806
0.3812709030100334,3.939520724879723
0.4013377926421405,4.088057636446264
0.42140468227424743,4.234305959656333
0.4414715719063545,4.377948296688447
0.4615384615384615,4.51869475380412
0.4816053511705685,4.6562790495652395
0.5016722408026756,4.79045539057411
0.5217391304347826,4.920995955689134
0.5418060200668896,5.04768886409336
0.5618729096989966,5.170336529437102
0.5819397993311036,5.288754323154942
0.6020066889632107,5.402769486289351
0.6220735785953176,5.5122202417876185
0.6421404682274248,5.616955069093251
0.6622073578595318,5.716832110561975
0.6822742474916387,5.811718685284307
0.7023411371237458,5.901490890664865
0.7224080267558528,5.986033275881963
0.7424749163879598,6.065238574349255
0.7625418060200668,6.139007484695094
0.7826086956521738,6.207248491695053
0.802675585284281,6.269877720140648
0.8227424749163879,6.326818815881419
0.8428093645484949,6.378002849299117
0.862876254180602,6.423368237310551
0.882943143812709,6.462860680686825
0.903010033444816,6.4964331140517535
0.923076923076923,6.524045666404789
0.9431438127090299,6.545665630422951
0.963210702341137,6.5612674391477315
0.983277591973244,6.570832648969141
1.0033444816053512,6.5743499280914826
1.0234113712374582,6.571815049911748
1.0434782608695652,6.563230890970912
1.0635451505016722,6.548607433357478
1.0836120401337792,6.52796177165766
1.1036789297658862,6.501318124764969
1.1237458193979932,6.4687078530894535
1.1438127090301002,6.430169481951067
1.1638795986622072,6.385748732210113
1.1839464882943145,6.335498559489326
1.2040133779264215,6.279479203687508
1.2240802675585283,6.217758250885917
1.2441471571906353,6.150410710221209
1.2642140468227423,6.077519108860957
1.2842809364548495,5.999173608893452
1.3043478260869565,5.915472150760824
1.3244147157190636,5.826520628861077
1.3444816053511706,5.732433106166425
1.3645484949832773,5.633332076212066
1.3846153846153846,5.529348782677444
1.4046822742474916,5.420623609109165
1.4247491638795986,5.307306554247669
1.4448160535117056,5.189557812082769
1.4648829431438126,5.067548480389427
1.4849498327759196,4.941461427362237
1.5050167224080266,4.811492353436315
1.5250836120401337,4.677851094925107
1.5451505016722407,4.540763228332854
1.5652173913043477,4.400472049902767
1.5852842809364547,4.257241025153866
1.605351170568562,4.111356829117404
1.625418060200669,3.963133131278331
1.6454849498327757,3.8129153217023197
1.6655518394648827,3.661086428472754
1.6856187290969897,3.508074543138148
1.705685618729097,3.354362151053336
1.725752508361204,3.2004978550471703
1.745819397993311,3.047111074963668
1.765886287625418,2.8949303799830597
1.7859531772575248,2.744806116729685
1.806020066889632,2.597737837595863
1.826086956521739,2.4549065320891352
1.846153846153846,2.317710514335177
1.866220735785953,2.187801555459301
1.8862876254180598,2.067113887407216
1.9063545150501673,1.957872643298243
1.926421404682274,1.8625607621344213
1.9464882943143813,1.7838176064054305
1.966555183946488,1.7242459332237003
1.9866220735785953,1.686126466990423
2.0066889632107023,1.6710845220335457
2.026755852842809,1.6798027856309756
2.0468227424749164,1.7118881473679115
2.0668896321070234,1.7659496198297708
2.0869565217391304,1.8398534362311822
2.1070234113712374,1.931054724225344
2.1270903010033444,2.0369025431872023
2.1471571906354514,2.1548593961225855
2.1672240802675584,2.282625683239587
2.1872909698996654,2.418188596031361
2.2073578595317724,2.5598225909853864
2.2274247491638794,2.7060643742399075
2.2474916387959865,2.855677797021131
2.267558528428094,3.0076174666473507
2.2876254180602005,3.1609953663958796
2.3076923076923075,3.315052112279063
2.3277591973244145,3.4691330761334003
2.3478260869565215,3.622668963608033
2.367892976588629,3.7751602059757783
2.3879598662207355,3.926164498203737
2.408026755852843,4.07528687773154
2.4280936454849495,4.222171830046391
2.4481605351170566,4.366497000561662
2.468227424749164,4.5079681759033745
2.4882943143812706,4.646315267928263
2.508361204013378,4.781289090755135
2.5284280936454846,4.912658766366618
2.548494983277592,5.040209629907025
2.568561872909699,5.163741533564764
2.5886287625418056,5.283067469532751
2.608695652173913,5.398012449339997
2.6287625418060196,5.508412589924753
2.648829431438127,5.614114367017148
2.668896321070234,5.714974004375544
2.688963210702341,5.810856973679365
2.709030100334448,5.901637584811386
2.7290969899665547,5.987198650161156
2.749163879598662,6.067431209678939
2.769230769230769,6.142234305879805
2.789297658862876,6.211514799979395
2.809364548494983,6.2751872219379825
2.82943143812709,6.333173648482263
2.849498327759197,6.385403604226074
2.869565217391304,6.43181398187372
2.8896321070234112,6.472348978199867
2.9096989966555182,6.506960043090975
2.9297658862876252,6.535605839428088
2.9498327759197323,6.558252212010013
2.9698996655518393,6.574872164075625
2.9899665551839463,6.585445840296464
3.0100334448160533,6.589960515388253
3.0301003344481603,6.588410587740143
3.0501672240802673,6.58079757769282
