Time (s),Filtered Signal
0.0,0.047480217900257186
0.03337008452774715,-0.21931588101440222
0.0667401690554943,-0.3766601406093709
0.10011025358324147,-0.3527479523188708
0.1334803381109886,-0.13801666342047325
0.16685042263873576,0.2127881102165054
0.20022050716648293,0.601843772024871
0.23359059169423008,0.9247197845381189
0.2669606762219772,1.107663680246855
0.30033076074972437,1.1307694182422052
0.3337008452774715,1.0282435323336931
0.36707092980521866,0.8671983813178565
0.40044101433296586,0.7157773126739154
0.433811098860713,0.6154217745036303
0.46718118338846015,0.5690128874095954
0.5005512679162073,0.5483216297315837
0.5339213524439544,0.5149553238905318
0.5672914369717016,0.44322532129935344
0.6006615214994487,0.3335394637628154
0.6340316060271959,0.21050452984552737
0.667401690554943,0.10785157777916239
0.7007717750826902,0.04863808543641451
0.7341418596104373,0.03106369459206336
0.7675119441381845,0.027107410350707815
0.8008820286659317,-0.005174621076605772
0.8342521131936789,-0.10142554951867555
0.867622197721426,-0.27245695315997376
0.9009922822491732,-0.49653932683555324
0.9343623667769203,-0.7268607458411114
0.9677324513046675,-0.9113491045900614
1.0011025358324146,-1.0157618377836473
1.0344726203601617,-1.038747999895355
1.0678427048879089,-1.0110110960817305
1.101212789415656,-0.9784444069320546
1.1345828739434032,-0.9773810902495735
1.1679529584711503,-1.0144849464561954
1.2013230429988975,-1.0617183803896897
1.2346931275266446,-1.0691152267250565
1.2680632120543918,-0.9887778044521102
1.301433296582139,-0.7976638891233132
1.334803381109886,-0.5075883359152236
1.3681734656376332,-0.15799981559986842
1.4015435501653803,0.2034632436758528
1.4349136346931275,0.5411922726057448
1.4682837192208746,0.8413497641819364
1.5016538037486218,1.1065309645463428
1.535023888276369,1.3399420553323262
1.568393972804116,1.5300176884764578
1.6017640573318634,1.6461095924099256
1.6351341418596106,1.6491269498562553
1.6685042263873577,1.5118306631429663
1.7018743109151049,1.237403449338266
1.735244395442852,0.8655691973724559
1.7686144799705992,0.46238921585495046
1.8019845644983463,0.09864025251413941
1.8353546490260935,-0.17279922450410362
1.8687247335538406,-0.3306618310559464
1.9020948180815878,-0.3857628489909674
1.935464902609335,-0.37070829873973704
1.968834987137082,-0.32553578563793134
2.002205071664829,-0.2858612419952735
2.0355751561925763,-0.2766528491204577
2.0689452407203235,-0.3107153408454235
2.1023153252480706,-0.388953408440976
2.1356854097758178,-0.5003888558147807
2.169055494303565,-0.6225057719041074
2.202425578831312,-0.7244154492152899
2.235795663359059,-0.7747584226819975
2.2691657478868064,-0.7532588200793661
2.3025358324145535,-0.6613645892027176
2.3359059169423007,-0.5259836006094255
2.369276001470048,-0.39236959319095394
2.402646085997795,-0.307034431712071
2.436016170525542,-0.29677328116006124
2.4693862550532892,-0.35279168414673695
2.5027563395810364,-0.42792778713460666
2.5361264241087835,-0.4502395782603353
2.5694965086365307,-0.34953241888575354
2.602866593164278,-0.08739734128950667
2.636236677692025,0.3213519349496714
2.669606762219772,0.8057461283761495
2.7029768467475193,1.2573761633697678
2.7363469312752664,1.5650536437434996
2.7697170158030135,1.6525630727716052
2.8030871003307607,1.5046615709609892
2.836457184858508,1.1709514520133564
2.869827269386255,0.7463910186132725
2.903197353914002,0.3368292180597883
2.9365674384417493,0.023594363117649543
2.9699375229694964,-0.159518731006252
3.0033076074972436,-0.2296636215837136
3.0366776920249907,-0.23984568892824523
3.070047776552738,-0.253091327238165
3.103417861080485,-0.3164499744163707
3.136787945608232,-0.4440459920997986
3.1701580301359793,-0.614176100898696
3.203528114663727,-0.7801588062439159
3.236898199191474,-0.8899417116120978
3.270268283719221,-0.9066464962389305
3.3036383682469683,-0.8221447515238306
3.3370084527747155,-0.6586408340851095
3.3703785373024626,-0.45828784663770833
3.4037486218302098,-0.26609003694664785
3.437118706357957,-0.11419004505025193
3.470488790885704,-0.014373553793711455
3.503858875413451,0.039289071029293715
3.5372289599411983,0.06149675598451888
3.5705990444689455,0.06730135922033806
3.6039691289966926,0.06935409522735375
