Frequency (Hz),Amplitude
0.0,0.572861005877054
0.019823788546255508,0.6116661301519495
0.039647577092511016,0.7154374488976744
0.059471365638766524,0.8606803575149097
0.07929515418502203,1.0295578920904496
0.09911894273127755,1.2117111703930605
0.11894273127753305,1.4013988660137358
0.13876651982378857,1.5953220920425533
0.15859030837004406,1.7914647197999631
0.17841409691629956,1.9885094916151722
0.1982378854625551,2.185538329166357
0.2180616740088106,2.381872148343636
0.2378854625550661,2.576981371638817
0.25770925110132165,2.770433793474082
0.27753303964757714,2.961863033621969
0.29735682819383263,3.1509487981143396
0.31718061674008813,3.3374041614855763
0.3370044052863437,3.520967162561
0.3568281938325991,3.7013951287896996
0.37665198237885467,3.8784607722239253
0.3964757709251102,4.051949463047831
0.41629955947136565,4.221657302330261
0.4361233480176212,4.3873897474676635
0.4559471365638767,4.548960626258306
0.4757709251101322,4.70619142832006
0.49559471365638774,4.858910797021514
0.5154185022026433,5.006954168019693
0.5352422907488987,5.150163516011326
0.5550660792951543,5.288387181972031
0.5748898678414097,5.421479760600963
0.5947136563876653,5.549302032953453
0.6145374449339208,5.671720933015909
0.6343612334801763,5.788609539712034
0.6541850220264318,5.89984708783404
0.6740088105726874,6.0053189928780455
0.6938325991189428,6.104916885874473
0.7136563876651982,6.19853865514437
0.7334801762114539,6.286088492552799
0.7533039647577093,6.367476942323597
0.7731277533039648,6.442620950861996
0.7929515418502204,6.511443916331259
0.8127753303964759,6.5738757369661105
0.8325991189427313,6.629852857293875
0.8524229074889869,6.679318311586454
0.8722466960352424,6.72222176398912
0.8920704845814978,6.758519544873659
0.9118942731277534,6.788174683047493
0.931718061674009,6.811156933521721
0.9515418502202644,6.827442800601479
0.9713656387665199,6.837015556115841
0.9911894273127755,6.839865252651005
1.0110132158590308,6.835988731694324
1.0308370044052866,6.825389626636734
1.0506607929515421,6.8080783606200255
1.0704845814977975,6.784072139253898
1.090308370044053,6.753394938267014
1.1101321585903086,6.716077486197263
1.1299559471365639,6.6721572422710445
1.1497797356828194,6.62167836967042
1.1696035242290752,6.564691704442494
1.1894273127753305,6.5012547203695785
1.209251101321586,6.431431490193565
1.2290748898678416,6.355292643677734
1.248898678414097,6.2729153230968775
1.2687224669603525,6.184383136878573
1.288546255506608,6.089786112280934
1.3083700440528636,5.989220648194729
1.3281938325991192,5.882789469412494
1.3480176211453747,5.770601584030116
1.36784140969163,5.6527722460600796
1.3876651982378856,5.529422925868819
1.4074889867841411,5.400681291745738
1.4273127753303965,5.266681206823575
1.4471365638766522,5.127562746780654
1.4669603524229078,4.983472245375067
1.4867841409691631,4.8345623770517765
1.5066079295154187,4.680992288858066
1.5264317180616742,4.522927798041703
1.5462555066079295,4.360541677496804
1.5660792951541853,4.194014059429105
1.5859030837004409,4.023532999403203
1.6057268722466962,3.8492952601311807
1.6255506607929517,3.6715073998463525
1.6453744493392073,3.4903872885364895
1.6651982378854626,3.306166234368062
1.6850220264317182,3.119091995275545
1.7048458149779737,2.9294330993186053
1.7246696035242293,2.73748514179472
1.7444933920704848,2.5435801398976428
1.7643171806167404,2.3481007438852033
1.7841409691629957,2.151502394109463
1.8039647577092512,1.954348914350688
1.8237885462555068,1.7573716696054382
1.8436123348017623,1.5615717239447615
1.863436123348018,1.368403790597298
1.8832599118942732,1.1801219692225142
1.9030837004405288,1.0004534953331856
1.9229074889867843,0.835920431578759
1.9427312775330399,0.6981953738662707
1.9625550660792954,0.6065566013237396
1.982378854625551,0.5835793309351671
2.002202643171806,0.6368462816233955
2.0220264317180616,0.7501367546173231
2.041850220264317,0.900758189479476
2.061674008810573,1.0726583601294535
2.0814977973568287,1.2566148011590865
2.1013215859030843,1.447463280463186
2.1211453744493394,1.6421896482597835
2.140969162995595,1.8389224413548264
2.1607929515418505,2.0364211792116405
2.180616740088106,2.2338103381974186
2.2004405286343616,2.430435344611458
2.220264317180617,2.625781197710977
2.2400881057268722,2.8194245823877617
2.2599118942731278,3.011004640023867
2.2797356828193833,3.200204541955311
2.299559471365639,3.386739540468059
2.319383259911895,3.5703490285339243
2.3392070484581504,3.7507911517412134
2.3590308370044055,3.9278390868897315
2.378854625550661,4.101278434014855
2.3986784140969166,4.270905367558053
2.418502202643172,4.436525314650684
2.4383259911894277,4.597952005396556
2.4581497797356833,4.755006789496791
2.4779735682819384,4.907518145998089
2.497797356828194,5.055321334613663
2.5176211453744495,5.198258151784788
2.537444933920705,5.336176764806457
2.5572687224669606,5.468931604448475
2.577092511013216,5.596383301547061
2.5969162995594717,5.718398656663694
2.6167400881057272,5.834850634541595
2.6365638766519828,5.9456183770248225
2.6563876651982383,6.050587229542023
2.676211453744494,6.149648777334231
2.6960352422907494,6.242700888422261
2.715859030837005,6.3296477609325095
2.73568281938326,6.410399972880123
2.7555066079295156,6.484874532882821
2.775330396475771,6.552994930571017
2.7951541850220267,6.6146911856924
2.8149779735682823,6.669899895094014
2.834801762114538,6.718564276914395
2.854625550660793,6.760634211440011
2.874449339207049,6.796066278180426
2.8942731277533045,6.824823788800419
2.91409691629956,6.846876815618091
2.9339207048458156,6.862202215438929
2.953744493392071,6.87078364854964
2.9735682819383262,6.8726115927431
2.993392070484582,6.867683352290239
3.0132158590308373,6.8560030618162955
3.033039647577093,6.837581685078933
3.0528634361233484,6.812437008686782
3.072687224669604,6.780593630838055
3.092511013215859,6.742082945203529
3.1123348017621146,6.696943120126036
3.1321585903083706,6.6452190733624485
3.151982378854626,6.586962442655148
3.1718061674008817,6.522231552490909
3.1916299559471373,6.451091377489173
3.2114537444933924,6.3736135029608905
