Time (s),Raw Signal
0.0,2.0119853
0.03337008452774715,2.011542
0.0667401690554943,2.018852
0.10011025358324147,2.0178404
0.1334803381109886,2.0189643
0.16685042263873576,2.0177352
0.20022050716648293,2.038645
0.23359059169423008,2.0406547
0.2669606762219772,2.042003
0.30033076074972437,2.0400019
0.3337008452774715,2.044589
0.36707092980521866,2.047371
0.40044101433296586,2.0437741
0.433811098860713,2.046128
0.46718118338846015,2.0512197
0.5005512679162073,2.046866
0.5339213524439544,2.0516808
0.5672914369717016,2.0506055
0.6006615214994487,2.0525188
0.6340316060271959,2.0471296
0.667401690554943,2.0497165
0.7007717750826902,2.0511043
0.7341418596104373,2.0524592
0.7675119441381845,2.0516114
0.8008820286659317,2.046189
0.8342521131936789,2.0479093
0.867622197721426,2.052637
0.9009922822491732,2.0460372
0.9343623667769203,2.042766
0.9677324513046675,2.0416458
1.0011025358324146,2.040745
1.0344726203601617,2.037064
1.0678427048879089,2.0395224
1.101212789415656,2.0400105
1.1345828739434032,2.040053
1.1679529584711503,2.037642
1.2013230429988975,2.0359206
1.2346931275266446,2.036116
1.2680632120543918,2.0344288
1.301433296582139,2.0346282
1.334803381109886,2.0392413
1.3681734656376332,2.0411186
1.4015435501653803,2.0453036
1.4349136346931275,2.045436
1.4682837192208746,2.0482633
1.5016538037486218,2.0478504
1.535023888276369,2.0528026
1.568393972804116,2.0470567
1.6017640573318634,2.0520663
1.6351341418596106,2.0567794
1.6685042263873577,2.05724
1.7018743109151049,2.047276
1.735244395442852,2.0445595
1.7686144799705992,2.0427763
1.8019845644983463,2.0375693
1.8353546490260935,2.0438516
1.8687247335538406,2.0372717
1.9020948180815878,2.035837
1.935464902609335,2.0402148
1.968834987137082,2.0391207
2.002205071664829,2.0388732
2.0355751561925763,2.0386953
2.0689452407203235,2.0382683
2.1023153252480706,2.0408547
2.1356854097758178,2.0391667
2.169055494303565,2.0393753
2.202425578831312,2.0396566
2.235795663359059,2.0367694
2.2691657478868064,2.0375392
2.3025358324145535,2.036058
2.3359059169423007,2.0431416
2.369276001470048,2.046326
