Time (s),Raw Signal
0.0,3.6644754
0.033370535714285714,4.9352975
0.06674107142857143,3.6376188
0.10011160714285713,4.6055646
0.13348214285714285,2.8524578
0.16685267857142858,1.9855944
0.20022321428571427,2.7195492
0.23359375,3.2219877
0.2669642857142857,3.0807261
0.30033482142857143,2.1467397
0.33370535714285715,2.4776824
0.36707589285714287,3.050159
0.40044642857142854,2.7714984
0.43381696428571426,2.782785
0.4671875,2.5449998
0.5005580357142857,2.8393984
0.5339285714285714,3.758162
0.5672991071428571,3.3138826
0.6006696428571429,3.6376686
0.6340401785714286,3.3814905
0.6674107142857143,3.9257324
0.70078125,2.7898664
0.7341517857142857,2.4472103
0.7675223214285715,3.9111762
0.8008928571428571,4.0589814
0.8342633928571428,4.6115303
0.8676339285714285,3.6522026
0.9010044642857142,4.240315
0.934375,4.9519258
0.9677455357142857,4.2462263
1.0011160714285714,2.8739614
1.0344866071428571,3.1341338
1.0678571428571428,1.2759465
1.1012276785714286,2.2286885
1.1345982142857143,2.1592891
1.16796875,2.313315
1.2013392857142857,1.8252174
1.2347098214285714,2.686424
1.2680803571428572,3.351599
1.3014508928571429,4.447182
1.3348214285714286,2.7492876
1.3681919642857143,4.055794
1.4015625,1.8070469
1.4349330357142858,1.7868274
1.4683035714285715,2.7186482
1.5016741071428572,1.3306007
1.535044642857143,3.1492045
1.5684151785714286,2.4535148
1.6017857142857141,2.3869915
1.6351562499999999,2.8839543
1.6685267857142856,2.9564974
1.7018973214285713,4.2295833
1.735267857142857,4.261021
1.7686383928571427,3.6938608
1.8020089285714285,4.3383617
1.8353794642857142,5.7729225
1.86875,4.438668
1.9021205357142856,4.8499966
1.9354910714285714,4.8203855
1.968861607142857,3.7731247
2.002232142857143,4.1604934
2.0356026785714287,5.4104624
2.0689732142857142,5.7029138
2.10234375,6.7079215
2.1357142857142857,5.874526
2.169084821428571,4.493194
2.202455357142857,4.2225366
2.2358258928571426,5.294215
2.2691964285714286,5.0938973
2.302566964285714,4.10518
2.3359375,4.6323338
2.3693080357142855,4.4739366
2.4026785714285714,6.018182
2.436049107142857,5.7194405
2.469419642857143,5.749911
2.5027901785714284,6.1036057
2.5361607142857143,5.5420127
2.56953125,5.607034
2.6029017857142858,5.5411024
2.6362723214285713,4.0506806
2.669642857142857,3.708291
2.7030133928571427,5.6739006
2.7363839285714286,6.827972
2.769754464285714,6.2695913
2.803125,4.260884
