Frequency (Hz),Amplitude
0.0,2.4100058716888153
0.020066889632107024,2.419999399837815
0.04013377926421405,2.449696234047986
0.060200668896321065,2.498278844372675
0.0802675585284281,2.56448793188809
0.10033444816053512,2.6467495033399593
0.12040133779264213,2.7433095292841183
0.14046822742474915,2.852353860782298
0.1605351170568562,2.972100935845388
0.1806020066889632,3.1008643064689343
0.20066889632107024,3.2370883609351013
0.22073578595317725,3.3793634495471117
0.24080267558528426,3.526426922809246
0.2608695652173913,3.6771555765120674
0.2809364548494983,3.830553575141548
0.3010033444816054,3.9857385916423516
0.3210702341137124,4.1419278509787505
0.34113712374581934,4.298425019812208
0.3612040133779264,4.454608395403952
0.3812709030100334,4.609920546601092
0.4013377926421405,4.763859388294881
0.42140468227424743,4.915970581944133
0.4414715719063545,5.065841116336604
0.4615384615384615,5.213093913402118
0.4816053511705685,5.357383310155468
0.5016722408026756,5.498391281602572
0.5217391304347826,5.6358242859708465
0.5418060200668896,5.7694106303306985
0.5618729096989966,5.898898270243166
0.5819397993311036,6.024052970929008
0.6020066889632107,6.1446567694515695
0.6220735785953176,6.260506687603717
0.6421404682274248,6.371413653755113
0.6622073578595318,6.477201599054775
0.6822742474916387,6.57770669930436
0.7023411371237458,6.672776738712321
0.7224080267558528,6.762270575781414
0.7424749163879598,6.846057694918198
0.7625418060200668,6.924017830109709
0.7826086956521738,6.996040649292673
0.802675585284281,7.06202548993147
0.8227424749163879,7.121881137893208
0.8428093645484949,7.1755256430205305
0.862876254180602,7.222886165902726
0.882943143812709,7.263898851272913
0.903010033444816,7.298508724245497
0.923076923076923,7.326669606280864
0.9431438127090299,7.3483440483452656
0.963210702341137,7.363503279241367
0.983277591973244,7.372127167535391
1.0033444816053512,7.374204195912741
1.0234113712374582,7.369731447167843
1.0434782608695652,7.358714601386021
1.0635451505016722,7.341167944215309
1.0836120401337792,7.317114386463327
1.1036789297658862,7.286585495598036
1.1237458193979932,7.249621540091096
1.1438127090301002,7.206271547927465
1.1638795986622072,7.156593381027849
1.1839464882943145,7.100653827801622
1.2040133779264215,7.038528716583521
1.2240802675585283,6.970303053322354
1.2441471571906353,6.896071187606131
1.2642140468227423,6.815937011947328
1.2842809364548495,6.730014200245068
1.3043478260869565,6.638426492521158
1.3244147157190636,6.541308034438531
1.3444816053511706,6.4388037818039905
1.3645484949832773,6.331069982296825
1.3846153846153846,6.2182747491276125
1.4046822742474916,6.100598744310628
1.4247491638795986,5.97823599284207
1.4448160535117056,5.851394853449046
1.4648829431438126,5.72029917686934
1.4849498327759196,5.585189689022151
1.5050167224080266,5.446325644137616
1.5250836120401337,5.3039868021402885
1.5451505016722407,5.158475795528552
1.5652173913043477,5.010120963798647
1.5852842809364547,4.8592797481289285
1.605351170568562,4.706342755286758
1.625418060200669,4.551738616737419
1.6454849498327757,4.395939784991883
1.6655518394648827,4.2394694210248085
1.6856187290969897,4.082909528248969
1.705685618729097,3.9269104700755104
1.725752508361204,3.7722019532814266
1.745819397993311,3.6196054428899664
1.765886287625418,3.470047758371526
1.7859531772575248,3.3245752334339485
1.806020066889632,3.18436723747905
1.826086956521739,3.050746990705565
1.846153846153846,2.925186425863862
1.866220735785953,2.809300432435222
1.8862876254180598,2.704824460445575
1.9063545150501673,2.613568817815488
1.926421404682274,2.537344136509932
1.9464882943143813,2.4778566439573457
1.966555183946488,2.4365796760457914
1.9866220735785953,2.414618082569977
2.0066889632107023,2.412590937926669
2.026755852842809,2.43055985813526
2.0468227424749164,2.4680217408859626
2.0668896321070234,2.523967910557195
2.0869565217391304,2.5969938902955096
2.1070234113712374,2.6854333981056273
2.1270903010033444,2.7874900170316317
2.1471571906354514,2.901347753656258
2.1672240802675584,3.025252011382291
2.1872909698996654,3.157560995453236
2.2073578595317724,3.296772482270322
2.2274247491638794,3.4415325643511414
2.2474916387959865,3.5906326142998193
2.267558528428094,3.7429994356231013
2.2876254180602005,3.8976821298011997
2.3076923076923075,4.053837969224487
2.3277591973244145,4.21071863468168
2.3478260869565215,4.367657537909799
2.367892976588629,4.524058542457789
2.3879598662207355,4.67938615320627
2.408026755852843,4.833157111048192
2.4280936454849495,4.984933263876131
2.4481605351170566,5.134315560473683
2.468227424749164,5.280939012281494
2.4882943143812706,5.424468478221709
2.508361204013378,5.564595143226946
2.5284280936454846,5.701033578086537
2.548494983277592,5.833519284694496
2.568561872909699,5.961806645797555
2.5886287625418056,6.085667211528921
2.608695652173913,6.204888266328754
2.6287625418060196,6.3192716294152245
2.648829431438127,6.428632649970839
2.668896321070234,6.532799364859884
2.688963210702341,6.631611792198861
2.709030100334448,6.724921338650585
2.7290969899665547,6.8125903020665435
2.749163879598662,6.894491454201095
2.769230769230769,6.970507690782001
2.789297658862876,7.040531738341522
2.809364548494983,7.10446590897213
2.82943143812709,7.162221895635265
2.849498327759197,7.213720601876443
2.869565217391304,7.258892000828097
2.8896321070234112,7.297675019250513
2.9096989966555182,7.330017443100483
2.9297658862876252,7.355875841751759
2.9498327759197323,7.375215508541782
2.9698996655518393,7.38801041580271
2.9899665551839463,7.394243182966696
3.0100334448160533,7.393905056727272
3.0301003344481603,7.386995902603529
3.0501672240802673,7.3735242076001
3.0702341137123748,7.353507093994408
3.0903010033444813,7.326970344621789
3.1103678929765888,7.2939484403789345
3.1304347826086953,7.254484611035071
3.1505016722408024,7.208630900840352
3.1705685618729094,7.156448250862188
3.1906354515050164,7.098006600476896
3.210702341137124,7.033385011010557
3.2307692307692304,6.962671815178327
3.250836120401338,6.885964796736021
3.270903010033445,6.803371405658461
3.2909698996655514,6.7150090152267685
3.311036789297659,6.621005228679857
3.3311036789297654,6.5214982446099805
3.351170568561873,6.4166372921160955
3.3712374581939795,6.30658314894008
3.391304347826087,6.191508758485252
3.411371237458194,6.071599964855203
3.4314381270903005,5.947056388977852
3.451505016722408,5.818092473640726
3.471571906354515,5.6849387310303925
3.491638795986622,5.547843233337895
3.511705685618729,5.407073395377055
3.531772575250836,5.262918108183474
3.551839464882943,5.115690294411788
3.5719063545150496,4.965729970140775
3.591973244147157,4.8134079133564
3.612040133779264,4.6591300564810325
3.632107023411371,4.503342737761256
3.652173913043478,4.346538961880922
3.672240802675585,4.189265829668423
3.692307692307692,4.032133292921898
3.712374581939799,3.8758243609580836
3.732441471571906,3.721106810835948
3.752508361204013,3.5688463030453925
3.7725752508361197,3.4200205346950963
3.7926421404682276,3.2757336135827027
3.8127090301003346,3.137229139299189
3.832775919732441,3.005899471206494
3.852842809364548,2.8832873443302556
3.872909698996655,2.7710745079135988
3.8929765886287626,2.6710508364038326
3.9130434782608696,2.5850572407832106
3.933110367892976,2.5148979144789925
3.953177257525083,2.4622231458714614
3.9732441471571907,2.428393185653006
3.9933110367892977,2.414344180208045
4.013377926421405,2.420484071967959
4.033444816053511,2.4466442836797326
4.053511705685618,2.49210027025273
4.073578595317726,2.5556552646819557
4.093645484949833,2.635765450298337
4.113712374581939,2.7306782145089428
4.133779264214047,2.8385588918553486
4.153846153846153,2.9575911312271086
4.173913043478261,3.086046229691084
4.193979933110368,3.2223240239907733
4.214046822742475,3.3649714557372485
4.234113712374581,3.5126855971096718
4.254180602006689,3.6643070253400096
4.274247491638796,3.818807984474979
4.294314381270903,3.9752783575710144
