Time (s),Filtered Signal
0.0,-0.003198082699145585
0.033370165745856356,-0.09660021631822577
0.06674033149171271,-0.2388373467405384
0.10011049723756907,-0.4506078855366678
0.13348066298342542,-0.7110962861834222
0.16685082872928178,-0.9655476204706044
0.20022099447513814,-1.1492743732567996
0.2335911602209945,-1.2153925167945394
0.26696132596685085,-1.1528855105687452
0.30033149171270723,-0.9877965843015554
0.33370165745856356,-0.769312576995915
0.3670718232044199,-0.5492306855470119
0.4004419889502763,-0.3647846881323825
0.43381215469613266,-0.23126302451616573
0.467182320441989,-0.14499023701136868
0.5005524861878453,-0.09240120150892675
0.5339226519337017,-0.05926738097865281
0.5672928176795581,-0.03576780813093052
0.6006629834254145,-0.01647968989596474
0.6340331491712707,0.0026367091208778183
0.6674033149171271,0.02706808499904427
0.7007734806629835,0.06415461880647483
0.7341436464088398,0.12085250712459214
0.7675138121546962,0.20031688483263396
0.8008839779005525,0.2992471486399353
0.8342541436464089,0.4072864879520016
0.8676243093922653,0.5087191715813949
0.9009944751381216,0.5859476555736867
0.934364640883978,0.6239231888325789
0.9677348066298344,0.6145753767224663
1.0011049723756906,0.5600717186353151
1.0344751381215471,0.4735404262450921
1.0678453038674034,0.37614922748882296
1.1012154696132597,0.29052620532612516
1.1345856353591162,0.23228648242525343
1.1679558011049724,0.20306331674918449
1.201325966850829,0.18878286936208566
1.2346961325966852,0.1652262959697103
1.2680662983425415,0.10954446328670069
1.301436464088398,0.012902476274655805
1.3348066298342542,-0.1120868785557154
1.3681767955801105,-0.23371207445507267
1.401546961325967,-0.3132827023857091
1.4349171270718233,-0.32187763786416507
1.4682872928176796,-0.25377124791019534
1.501657458563536,-0.12988590938170302
1.5350276243093923,0.01045187521590337
1.5683977900552488,0.12523679376876654
1.601767955801105,0.18516402914410213
1.6351381215469614,0.1815922459217746
1.6685082872928179,0.124570272448161
1.7018784530386741,0.033877040175134286
1.7352486187845306,-0.07087230696502542
1.768618784530387,-0.1758121871365064
1.8019889502762432,-0.27254572735702837
1.8353591160220997,-0.3543351910991446
1.868729281767956,-0.4128456997587626
1.9020994475138122,-0.43844831519877286
1.9354696132596687,-0.4242907162670099
