Time (s),Raw Signal
0.0,68.02959
0.033370165745856356,68.1356
0.06674033149171271,69.6856
0.10011049723756907,63.8108
0.13348066298342542,56.692677
0.16685082872928178,60.2124
0.20022099447513814,56.766273
0.2335911602209945,56.3336
0.26696132596685085,57.8232
0.30033149171270723,57.816936
0.33370165745856356,57.16346
0.3670718232044199,57.3828
0.4004419889502763,60.14719
0.43381215469613266,57.241123
0.467182320441989,60.485577
0.5005524861878453,58.60762
0.5339226519337017,59.5128
0.5672928176795581,58.0412
0.6006629834254145,59.9264
0.6340331491712707,58.887573
0.6674033149171271,57.865383
0.7007734806629835,57.557323
0.7341436464088398,57.348743
0.7675138121546962,60.4112
0.8008839779005525,59.945267
0.8342541436464089,58.162724
0.8676243093922653,61.39423
0.9009944751381216,60.18972
0.934364640883978,59.430473
0.9677348066298344,61.492233
1.0011049723756906,59.614
1.0344751381215471,59.7108
1.0678453038674034,59.3928
1.1012154696132597,58.829144
1.1345856353591162,58.6292
1.1679558011049724,57.8124
1.201325966850829,56.868343
1.2346961325966852,56.651627
1.2680662983425415,59.932323
1.301436464088398,56.995193
1.3348066298342542,56.328773
1.3681767955801105,56.33432
1.401546961325967,54.819157
1.4349171270718233,56.217457
1.4682872928176796,53.8412
1.501657458563536,56.256657
1.5350276243093923,57.993343
1.5683977900552488,61.714127
1.601767955801105,59.16568
1.6351381215469614,56.5392
1.6685082872928179,57.54438
1.7018784530386741,57.946
1.7352486187845306,59.49778
1.768618784530387,56.91716
1.8019889502762432,58.50296
1.8353591160220997,55.876
1.868729281767956,54.4788
1.9020994475138122,56.56435
1.9354696132596687,57.1344
1.968839779005525,57.10688
2.0022099447513813,56.8488
2.0355801104972375,58.1344
2.0689502762430942,56.3164
2.1023204419889505,59.114277
2.135690607734807,59.698963
2.169060773480663,56.5504
2.2024309392265193,57.628
2.235801104972376,56.450813
2.2691712707182323,56.2496
2.3025414364640886,56.9571
2.335911602209945,58.3436
2.369281767955801,54.595413
2.402651933701658,58.525517
2.436022099447514,57.406433
2.4693922651933704,55.678993
2.5027624309392267,60.41383
2.536132596685083,56.015533
2.5695027624309392,59.073963
2.602872928176796,57.724
2.636243093922652,58.991863
2.6696132596685085,57.697857
2.7029834254143648,58.936
2.736353591160221,59.799927
2.7697237569060777,58.426407
2.803093922651934,58.95858
2.8364640883977903,58.3296
2.8698342541436466,57.5536
2.903204419889503,55.5604
2.936574585635359,59.9592
2.969944751381216,58.1092
3.003314917127072,57.223743
3.0366850828729284,42.777737
3.0700552486187846,30.068047
3.103425414364641,30.9004
3.1367955801104976,30.851702
3.170165745856354,31.158
3.20353591160221,32.2752
3.2369060773480665,34.188
3.2702762430939227,36.0944
3.3036464088397794,38.1756
3.3370165745856357,41.7472
3.370386740331492,41.27
3.4037569060773483,42.38
3.4371270718232045,43.4556
3.4704972375690613,45.0328
3.5038674033149175,45.5944
3.537237569060774,45.6924
3.57060773480663,45.6856
3.6039779005524863,45.7864
3.6373480662983426,44.9292
3.6707182320441993,45.2996
3.7040883977900556,46.2612
3.737458563535912,45.6384
3.770828729281768,45.3404
3.8041988950276244,46.1776
3.837569060773481,44.5536
3.8709392265193374,45.4756
3.9043093922651937,44.796
3.93767955801105,43.9224
3.9710497237569062,42.9192
4.0044198895027625,44.3708
4.037790055248619,43.9232
4.071160220994475,44.1132
4.104530386740332,43.0608
4.1379005524861885,44.848
4.171270718232044,44.4856
4.204640883977901,44.2688
4.238011049723757,43.8872
4.271381215469614,44.27
4.30475138121547,44.5448
4.338121546961326,44.8108
4.371491712707183,44.522
4.404861878453039,45.218
4.438232044198895,45.6108
4.471602209944752,44.0664
4.504972375690608,44.0312
4.538342541436465,44.8748
4.5717127071823205,44.8448
4.605082872928177,44.0276
4.638453038674034,44.5612
4.67182320441989,44.6292
4.7051933701657465,45.3848
4.738563535911602,45.6664
4.771933701657459,44.1464
4.805303867403316,44.9084
4.8386740331491715,45.2548
4.872044198895028,44.2392
4.905414364640884,44.466
4.938784530386741,43.5712
4.972154696132597,44.5748
5.005524861878453,44.2068
5.03889502762431,45.0256
5.072265193370166,44.82
5.105635359116023,44.7936
5.1390055248618784,45.858
5.172375690607735,45.8684
5.205745856353592,45.5648
5.239116022099448,46.008
5.272486187845304,45.3404
5.30585635359116,44.126
5.339226519337017,44.752
5.372596685082874,44.8344
5.4059668508287295,45.5128
5.439337016574586,46.292
5.472707182320442,46.352
5.506077348066299,45.7064
5.5394475138121555,45.9876
5.572817679558011,45.6104
5.606187845303868,45.6696
5.639558011049724,43.7872
5.672928176795581,45.8028
5.706298342541437,45.9952
5.739668508287293,45.8112
5.77303867403315,44.7056
5.806408839779006,45.8552
5.839779005524862,45.294
5.873149171270718,45.254
5.906519337016575,44.4572
5.939889502762432,45.4908
5.9732596685082875,45.5528
6.006629834254144,45.4596
6.04,51.6428
6.073370165745857,85.5004
6.1067403314917135,87.9984
6.140110497237569,89.0944
6.173480662983426,82.6576
6.206850828729282,78.538
6.240220994475139,80.6972
6.273591160220995,79.5948
6.306961325966851,80.3592
6.340331491712708,74.23595
6.373701657458564,72.53
6.40707182320442,71.68528
6.440441988950277,67.89
6.473812154696133,64.9316
6.50718232044199,62.067307
6.5405524861878455,61.9752
6.573922651933702,61.984
6.607292817679559,64.116
6.640662983425415,61.8408
6.674033149171271,60.0952
6.707403314917127,60.87204
6.740773480662984,59.4624
6.774143646408841,61.005547
6.8075138121546965,60.33543
6.840883977900553,60.934
6.874254143646409,59.306953
6.907624309392266,60.423077
6.9409944751381225,59.5728
6.974364640883978,59.4624
7.007734806629835,56.838
7.041104972375691,59.403107
7.074475138121548,57.728
7.107845303867403,57.4956
7.14121546961326,58.2528
7.174585635359117,57.8344
7.207955801104973,57.4412
7.241325966850829,56.8212
7.274696132596685,59.3352
7.308066298342542,56.9088
7.341436464088399,60.1944
7.3748066298342545,59.0104
7.408176795580111,60.094
7.441546961325967,58.8816
7.474917127071824,61.6332
7.5082872928176805,62.22
7.541657458563536,61.7824
7.575027624309393,59.7692
7.608397790055249,58.9156
7.641767955801106,60.0484
7.675138121546962,57.77
7.708508287292818,60.6636
7.741878453038675,61.2784
7.775248618784531,58.524776
7.808618784530387,60.6672
7.841988950276244,62.2332
7.8753591160221,60.09
7.908729281767957,59.0536
7.9420994475138125,58.998
7.975469613259669,57.9612
8.008839779005525,60.4556
8.042209944751383,58.965977
8.075580110497238,57.5092
8.108950276243094,59.7592
8.14232044198895,61.1508
8.175690607734808,58.914
8.209060773480664,57.3468
8.24243093922652,58.95747
8.275801104972377,58.37204
8.309171270718233,57.35651
8.342541436464089,56.898
8.375911602209946,54.808
8.409281767955802,56.4796
8.442651933701658,57.598
8.476022099447514,59.3808
8.509392265193371,59.352
8.542762430939227,59.547337
8.576132596685083,58.6496
8.60950276243094,58.4856
8.642872928176796,62.5664
8.676243093922652,58.4436
8.709613259668508,59.8204
8.742983425414366,59.1488
8.776353591160222,57.8748
8.809723756906077,59.9384
8.843093922651935,56.2032
8.87646408839779,56.4052
8.909834254143647,55.867233
8.943204419889504,55.620193
8.97657458563536,59.10614
9.009944751381216,57.842
9.043314917127072,61.166
