Frequency (Hz),Amplitude
0.0,6.26830847594972
0.01993355481727575,6.265252904186128
0.0398671096345515,6.256089319324522
0.059800664451827246,6.2408271108109235
0.079734219269103,6.219481921611284
0.09966777408637874,6.192075639145547
0.11960132890365449,6.158636382798181
0.13953488372093023,6.119198488216206
0.159468438538206,6.0738024886774475
0.17940199335548174,6.0224950938929185
0.19933554817275748,5.965329166701477
0.21926910299003324,5.902363698225395
0.23920265780730898,5.83366378218731
0.25913621262458475,5.759300589248175
0.27906976744186046,5.6793513424208095
0.29900332225913623,5.593899294853375
0.318936877076412,5.503033711576079
0.3388704318936877,5.40684985717978
0.3588039867109635,5.305448991870391
0.37873754152823924,5.198938378948772
0.39867109634551495,5.087431307546328
0.4186046511627907,4.9710471354573125
0.4385382059800665,4.849911358231914
0.4584717607973422,4.724155712437542
0.47840531561461797,4.593918323318108
0.49833887043189373,4.459343910197124
0.5182724252491695,4.320584067201411
0.5382059800664452,4.177797642678096
0.5581395348837209,4.031151248713528
0.5780730897009968,3.880819943429498
0.5980066445182725,3.7269881447318154
0.6179401993355482,3.5698508572106844
0.637873754152824,3.4096153275001106
0.6578073089700996,3.24650329321532
0.6777408637873754,3.0807540656281334
0.6976744186046512,2.912628801273605
0.717607973421927,2.7424164973269467
0.7375415282392027,2.570442531715296
0.7574750830564785,2.397081034172296
0.7774086378737541,2.2227731472877585
0.7973421926910299,2.048054548221078
0.8172757475083057,1.873597873019887
0.8372093023255814,1.7002796826062512
0.8571428571428572,1.5292886894331719
0.877076411960133,1.3623042995971444
0.8970099667774087,1.2017944520377295
0.9169435215946844,1.0515060016268671
0.9368770764119602,0.9172134039757076
0.9568106312292359,0.8075927420273215
0.9767441860465116,0.7342982629388569
0.9966777408637875,0.7090107005117339
1.0166112956810631,0.7367922213921448
1.036544850498339,0.8121214062995887
1.0564784053156147,0.9231883777173742
1.0764119601328903,1.0584492160429573
1.0963455149501662,1.2093812226456206
1.1162790697674418,1.3703270074154874
1.1362126245847177,1.5376153994377302
1.1561461794019936,1.7088251585298957
1.176079734219269,1.882305658804981
1.196013289036545,2.0568862228967912
1.2159468438538206,2.2317018516841416
1.2358803986710964,2.4060874980207947
1.255813953488372,2.5795125766259073
1.275747508305648,2.751539427429132
1.2956810631229239,2.921796339970008
1.3156146179401993,3.0899596363403656
1.3355481727574752,3.255741521872497
1.3554817275747508,3.4188816911549114
1.3754152823920267,3.5791414309763785
1.3953488372093024,3.7362994161779692
1.4152823920265782,3.890148674117751
1.435215946843854,4.040494369248494
1.4551495016611296,4.187152171980537
1.4750830564784054,4.329947049564022
1.495016611295681,4.468712365594754
1.514950166112957,4.603289207744867
1.5348837209302328,4.733525885941275
1.5548172757475083,4.859277558944536
1.5747508305647842,4.980405958365512
1.5946843853820598,5.096779187065899
1.6146179401993357,5.2082715745983545
1.6345514950166113,5.314763576509245
1.6544850498338872,5.416141707400593
1.6744186046511629,5.512298499937051
1.6943521594684385,5.603132483704663
1.7142857142857144,5.688548179133664
1.73421926910299,5.768456102696456
1.754152823920266,5.842772780362036
1.7740863787375416,5.91142076688765
1.7940199335548175,5.974328668997981
1.8139534883720931,6.03143117087343
1.8338870431893688,6.082669060664725
1.8538205980066447,6.127989256988901
1.8737541528239203,6.167344834554262
1.893687707641196,6.200695048219957
1.9136212624584719,6.228005354926369
1.9335548172757475,6.249247433042462
1.9534883720930232,6.264399198769358
1.9734219269102993,6.273444819320615
1.993355481727575,6.276374722670903
2.0132890365448506,6.273185603729782
2.0332225913621262,6.263880426857216
2.0531561461794023,6.248468424695131
2.073089700996678,6.226965093345929
2.0930232558139537,6.199392183986718
2.1129568106312293,6.165777691068634
2.132890365448505,6.126155837315977
2.1528239202657806,6.080567055812586
2.1727574750830567,6.0290579695451685
2.1926910299003324,5.971681368868356
2.212624584717608,5.908496187468662
2.2325581395348837,5.839567477537876
2.25249169435216,5.764966385028408
2.2724252491694354,5.684770126060857
2.292358803986711,5.599061965797713
2.312292358803987,5.507931201401392
2.332225913621263,5.411473151076269
2.352159468438538,5.309789151678053
2.3720930232558137,5.202986567990818
2.39202657807309,5.091178817566366
2.4119601328903655,4.974485416050767
2.431893687707641,4.853032049270943
2.4518272425249172,4.726950680132248
2.471760797342193,4.596379700745449
2.4916943521594686,4.461464143382749
2.511627906976744,4.322355968180228
2.5315614617940203,4.179214451424707
2.551495016611296,4.03220670647365
2.5714285714285716,3.8815083808764625
2.5913621262458477,3.7273045896318497
2.611295681063123,3.569791168082829
2.6312292358803986,3.4091763623714657
