Time (s),Filtered Signal
0.0,-0.017706838826416806
0.03337028824833703,-0.32233885835444137
0.06674057649667406,-0.5542954626415859
0.10011086474501109,-0.6658667848050454
0.13348115299334812,-0.6498295304004922
0.16685144124168516,-0.5398635791254168
0.20022172949002218,-0.3957091580490779
0.2335920177383592,-0.2789733229654351
0.26696230598669624,-0.22934545753646976
0.3003325942350333,-0.2509058563042822
0.3337028824833703,-0.3139663799449568
0.3670731707317073,-0.37113464379485983
0.40044345898004435,-0.38003920471048624
0.4338137472283814,-0.3223323662086006
0.4671840354767184,-0.21059231622561045
0.5005543237250555,-0.08064911583471156
0.5339246119733925,0.026201279445304607
0.5672949002217295,0.08205757541175915
0.6006651884700666,0.08333203010998914
0.6340354767184035,0.04921106650311343
0.6674057649667406,0.009691511395357861
0.7007760532150776,-0.009644333499485028
0.7341463414634146,0.0020897441880245744
0.7675166297117517,0.040487084608499445
0.8008869179600887,0.09378863624244575
0.8342572062084257,0.15332527263804754
0.8676274944567628,0.21935170467227275
0.9009977827050998,0.2984435845216765
0.9343680709534368,0.39422585755038403
0.9677383592017739,0.4977201260484603
1.001108647450111,0.5843177673340803
1.0344789356984478,0.620818102059388
1.067849223946785,0.5801121406409704
1.101219512195122,0.4562650920149567
1.134589800443459,0.27174289842386856
1.167960088691796,0.07204183168809147
1.2013303769401331,-0.09077091406837282
1.23470066518847,-0.17841628489699327
1.268070953436807,-0.1813617717785558
1.3014412416851442,-0.12161109325458117
1.3348115299334813,-0.042348505812041415
1.3681818181818182,0.01049947466823496
1.4015521064301553,0.006414599365049812
1.4349223946784924,-0.059391633205916124
1.4682926829268292,-0.16684613531310677
1.5016629711751663,-0.28128311457142163
1.5350332594235034,-0.3677725200575272
1.5684035476718403,-0.40356525306816554
1.6017738359201774,-0.38465534347058
1.6351441241685145,-0.32536683036740394
1.6685144124168514,-0.25220461107135117
1.7018847006651885,-0.19437117516369434
1.7352549889135256,-0.1736905422242391
1.7686252771618625,-0.19674090307121014
1.8019955654101996,-0.251805405567044
1.8353658536585367,-0.31228672455219286
1.8687361419068735,-0.3461212204173839
1.9021064301552106,-0.328012891572799
1.9354767184035477,-0.24946442722699108
1.9688470066518848,-0.12206981039495413
2.002217294900222,0.027455549443946903
2.035587583148559,0.16799483728968742
2.0689578713968957,0.2752573545050938
2.102328159645233,0.3384488829790898
2.13569844789357,0.360196609293071
2.1690687361419068,0.3512738472477824
2.202439024390244,0.3240482041963358
2.235809312638581,0.28840755176123206
2.269179600886918,0.2516214815097064
2.302549889135255,0.22075787433447283
2.335920177383592,0.20461588853605156
2.369290465631929,0.2125698561164709
2.4026607538802662,0.24993142567792612
2.436031042128603,0.31211648406255377
2.46940133037694,0.3814384462065738
2.5027716186252773,0.429691267557383
2.536141906873614,0.4269550321538817
2.569512195121951,0.35357895210535784
2.6028824833702884,0.20997862615516072
2.6362527716186253,0.019196301402318577
2.6696230598669626,-0.17975413237874222
2.7029933481152995,-0.34534266443301104
2.7363636363636363,-0.44797667460487944
2.7697339246119737,-0.4791564456033751
2.8031042128603105,-0.45172331876422017
2.8364745011086474,-0.3919352517497027
2.8698447893569847,-0.32772316267779916
2.9032150776053216,-0.27858716231166636
2.9365853658536585,-0.2509624200420009
2.969955654101996,-0.23977243469236342
3.0033259423503327,-0.23407935939139293
3.0366962305986696,-0.22349096285121087
3.070066518847007,-0.20248357985461268
3.1034368070953438,-0.17136995969445867
3.1368070953436806,-0.134332592714009
3.170177383592018,-0.09607373674126263
3.203547671840355,-0.05895239428610645
3.2369179600886917,-0.022036621859619278
3.270288248337029,0.017506564445158693
3.303658536585366,0.06149530993050776
3.337028824833703,0.10804634242620276
3.37039911308204,0.15096299612670017
3.403769401330377,0.1820280848867412
3.437139689578714,0.19529764551166867
3.470509977827051,0.19101317515524624
3.503880266075388,0.17656268242700865
3.537250554323725,0.163391838335977
3.5706208425720622,0.16118780756585555
3.603991130820399,0.1725510152769618
3.637361419068736,0.1914094678624202
3.6707317073170733,0.20639462512925183
3.70410199556541,0.20743555199197458
3.737472283813747,0.1917824221234208
3.7708425720620844,0.16588375074565057
3.8042128603104213,0.14195025135822822
3.8375831485587586,0.13117928613657379
3.8709534368070955,0.13755025691178727
3.9043237250554323,0.15565752500260507
3.9376940133037697,0.17355200529787604
3.9710643015521065,0.17861624167297033
4.004434589800444,0.1629279165719109
4.037804878048781,0.1252617739073902
4.071175166297118,0.06926748004166051
4.1045454545454545,-0.00015983477545431754
4.137915742793791,-0.0793093489926466
4.171286031042128,-0.16497410226098422
4.204656319290466,-0.25123162882090255
4.238026607538803,-0.32655775092552625
4.27139689578714,-0.37471852167619835
4.304767184035477,-0.38108114084045586
4.3381374722838135,-0.3425107818946144
4.371507760532151,-0.27572462822556326
4.404878048780488,-0.21796470249087208
4.438248337028825,-0.21631579009549312
4.471618625277162,-0.3073535573814712
4.504988913525499,-0.49472906275539713
4.538359201773836,-0.7356634337422866
4.571729490022173,-0.9457321644787545
4.60509977827051,-1.024421372633396
4.638470066518847,-0.8940971649603491
4.671840354767184,-0.5367606859951661
4.705210643015521,-0.011058850337585021
4.738580931263858,0.5611500497382097
4.771951219512196,1.0359541935339174
4.8053215077605325,1.2998926095471373
4.838691796008869,1.3109519282620181
4.872062084257206,1.1099405894169434
4.905432372505543,0.7980176378366604
4.93880266075388,0.49199624469104936
4.972172949002218,0.2786130482127797
5.005543237250555,0.18765842397089663
5.0389135254988915,0.19310620732108721
5.072283813747228,0.2374153914394973
5.105654101995565,0.26430990197739634
5.139024390243902,0.2439013679514153
5.17239467849224,0.1804046905673143
5.205764966740577,0.10243779071813035
5.239135254988914,0.04369710563379252
5.2725055432372505,0.024462054536115746
5.305875831485587,0.041929745909367704
5.339246119733925,0.072157171057324
5.372616407982262,0.08123363298322815
5.405986696230599,0.04015787161940835
5.439356984478936,-0.0626568175966689
5.472727272727273,-0.21575152128567496
5.5060975609756095,-0.3876480118145328
5.539467849223947,-0.5374314840333109
5.572838137472284,-0.6294189450000193
5.606208425720621,-0.6469791146734855
5.639578713968958,-0.6003296915541597
5.672949002217295,-0.5244769770735109
5.706319290465632,-0.46653891294415617
5.7396895787139695,-0.4659673032387712
5.773059866962306,-0.5351267152277585
5.806430155210643,-0.6491648319953757
5.83980044345898,-0.7515214667623167
5.873170731707317,-0.7749834431399876
5.906541019955654,-0.6704430595971561
5.939911308203992,-0.43045616360760836
5.9732815964523285,-0.09567968808982556
6.006651884700665,0.2602227251619859
6.040022172949002,0.5608884806727159
6.073392461197339,0.758220055843122
6.106762749445676,0.8486189564634634
6.140133037694014,0.8666538448453625
6.173503325942351,0.8603418261645053
6.2068736141906875,0.8620081371939804
6.240243902439024,0.8707062463567873
6.273614190687361,0.8553293077462423
6.306984478935698,0.775808488038867
6.340354767184036,0.6098787778922176
6.373725055432373,0.3702967995286433
6.40709534368071,0.10325412627860289
6.4404656319290465,-0.13067954608777815
6.473835920177383,-0.2825915702669759
6.507206208425721,-0.3348919203877198
6.540576496674058,-0.3056132788938667
6.573946784922395,-0.23680280873714396
6.607317073170732,-0.17415229650697986
6.640687361419069,-0.14819455943817
6.674057649667406,-0.16519721774032606
6.707427937915743,-0.21022286707897775
6.74079822616408,-0.2589118144587725
6.774168514412417,-0.2911138710211084
6.807538802660754,-0.299675544616238
6.840909090909091,-0.2908659165555347
6.874279379157428,-0.2773463602445081
6.9076496674057655,-0.26820829395381673
6.941019955654102,-0.2618422152513777
6.974390243902439,-0.24572913149160114
7.007760532150776,-0.20345145701197884
7.041130820399113,-0.12518560192548692
7.07450110864745,-0.015807801441675408
7.107871396895788,0.10421753093611826
7.1412416851441245,0.20622420264251842
7.174611973392461,0.26556869846081316
7.207982261640798,0.2725365636558835
7.241352549889135,0.23635092092826276
7.274722838137472,0.18024386138704312
7.30809312638581,0.13011216972734127
7.341463414634147,0.10245280835752271
7.3748337028824835,0.09749749135556478
7.40820399113082,0.10074819921702978
7.441574279379157,0.09190013266738621
7.474944567627494,0.056508266237651775
7.508314855875832,-0.005565499274483974
7.541685144124169,-0.0792864252905394
7.575055432372506,-0.14175928456118134
7.6084257206208425,-0.17417043701628987
7.641796008869179,-0.17229880133461462
7.675166297117517,-0.14996611454965014
