Time (s),Raw Signal
0.0,-22.344967
0.03337028824833703,-22.973118
0.06674057649667406,-23.273052
0.10011086474501109,-23.381256
0.13348115299334812,-24.15726
0.16685144124168516,-23.801289
0.20022172949002218,-23.498188
0.2335920177383592,-23.3984
0.26696230598669624,-23.287125
0.3003325942350333,-23.65155
0.3337028824833703,-23.797745
0.3670731707317073,-24.211895
0.40044345898004435,-23.897442
0.4338137472283814,-24.204811
0.4671840354767184,-24.486736
0.5005543237250555,-23.332916
0.5339246119733925,-23.726357
0.5672949002217295,-24.010452
0.6006651884700666,-23.717724
0.6340354767184035,-23.822792
0.6674057649667406,-24.35809
0.7007760532150776,-24.53429
0.7341463414634146,-24.393143
0.7675166297117517,-24.019943
0.8008869179600887,-23.966206
0.8342572062084257,-24.306667
0.8676274944567628,-24.153576
0.9009977827050998,-24.32
0.9343680709534368,-24.012295
0.9677383592017739,-23.984337
1.001108647450111,-23.878784
1.0344789356984478,-23.8289
1.067849223946785,-23.734142
1.101219512195122,-23.944744
1.134589800443459,-24.431404
1.167960088691796,-25.044735
1.2013303769401331,-25.246468
1.23470066518847,-25.122639
1.268070953436807,-25.552826
1.3014412416851442,-25.03032
1.3348115299334813,-25.113106
1.3681818181818182,-24.83445
1.4015521064301553,-25.181011
1.4349223946784924,-24.796558
1.4682926829268292,-25.931057
1.5016629711751663,-25.91092
1.5350332594235034,-25.157436
1.5684035476718403,-25.530048
1.6017738359201774,-25.699753
1.6351441241685145,-25.545624
1.6685144124168514,-25.354698
1.7018847006651885,-25.651138
1.7352549889135256,-25.709656
1.7686252771618625,-25.030876
1.8019955654101996,-24.844471
1.8353658536585367,-25.086147
1.8687361419068735,-26.015976
1.9021064301552106,-25.689217
1.9354767184035477,-25.013577
1.9688470066518848,-25.51009
2.002217294900222,-24.100014
2.035587583148559,-24.262398
2.0689578713968957,-24.44157
2.102328159645233,-24.475552
2.13569844789357,-24.156673
2.1690687361419068,-24.020672
2.202439024390244,-23.944664
2.235809312638581,-24.320572
2.269179600886918,-24.116283
2.302549889135255,-24.180027
2.335920177383592,-24.18489
2.369290465631929,-24.268955
2.4026607538802662,-23.930347
2.436031042128603,-24.229958
2.46940133037694,-23.928864
2.5027716186252773,-23.839588
2.536141906873614,-23.97499
2.569512195121951,-23.958721
2.6028824833702884,-23.927807
2.6362527716186253,-24.205742
2.6696230598669626,-25.246414
2.7029933481152995,-25.458004
2.7363636363636363,-25.35419
2.7697339246119737,-25.24379
2.8031042128603105,-25.245445
2.8364745011086474,-25.295475
2.8698447893569847,-25.250538
2.9032150776053216,-25.42598
2.9365853658536585,-25.378769
2.969955654101996,-25.253784
3.0033259423503327,-25.316223
3.0366962305986696,-25.2705
3.070066518847007,-25.162048
3.1034368070953438,-25.490265
3.1368070953436806,-25.586979
3.170177383592018,-25.387222
3.203547671840355,-25.186485
3.2369179600886917,-25.25771
3.270288248337029,-25.26091
3.303658536585366,-25.317463
3.337028824833703,-25.36002
3.37039911308204,-25.30169
3.403769401330377,-25.369488
3.437139689578714,-25.067608
3.470509977827051,-25.09256
3.503880266075388,-25.111584
3.537250554323725,-25.618958
3.5706208425720622,-25.506779
3.603991130820399,-25.471397
3.637361419068736,-25.373695
3.6707317073170733,-25.280235
3.70410199556541,-25.085281
3.737472283813747,-25.44342
3.7708425720620844,-25.35611
3.8042128603104213,-25.542377
3.8375831485587586,-25.670944
3.8709534368070955,-25.466675
3.9043237250554323,-25.303246
3.9376940133037697,-25.119965
3.9710643015521065,-25.198933
4.004434589800444,-25.457035
4.037804878048781,-25.45721
4.071175166297118,-25.302494
4.1045454545454545,-25.578304
4.137915742793791,-25.452072
4.171286031042128,-25.759457
4.204656319290466,-26.014671
4.238026607538803,-25.59864
4.27139689578714,-25.860909
4.304767184035477,-25.907078
4.3381374722838135,-25.937065
4.371507760532151,-25.739014
4.404878048780488,-25.848656
4.438248337028825,-24.925179
4.471618625277162,-26.108276
4.504988913525499,-26.585587
4.538359201773836,-26.018036
4.571729490022173,-26.488628
4.60509977827051,-25.99551
4.638470066518847,-26.626503
4.671840354767184,-27.016403
4.705210643015521,-26.576221
4.738580931263858,-23.183376
4.771951219512196,-23.15979
4.8053215077605325,-23.13565
4.838691796008869,-23.309074
4.872062084257206,-23.346977
4.905432372505543,-24.826435
4.93880266075388,-24.986599
4.972172949002218,-25.087955
5.005543237250555,-24.867008
5.0389135254988915,-24.928234
5.072283813747228,-24.876457
5.105654101995565,-24.950378
5.139024390243902,-26.133205
5.17239467849224,-25.649437
5.205764966740577,-25.507454
5.239135254988914,-24.862995
5.2725055432372505,-25.973843
5.305875831485587,-25.97358
5.339246119733925,-25.639767
5.372616407982262,-25.560696
5.405986696230599,-25.721931
5.439356984478936,-26.229275
5.472727272727273,-26.060997
5.5060975609756095,-26.780544
5.539467849223947,-26.441998
5.572838137472284,-26.690308
5.606208425720621,-26.776493
5.639578713968958,-26.774448
5.672949002217295,-26.892807
5.706319290465632,-26.647263
5.7396895787139695,-26.376175
5.773059866962306,-26.72285
5.806430155210643,-26.413013
5.83980044345898,-26.422787
5.873170731707317,-26.818611
5.906541019955654,-26.650185
5.939911308203992,-26.706985
5.9732815964523285,-26.539875
6.006651884700665,-24.013443
6.040022172949002,-24.133274
6.073392461197339,-23.999031
6.106762749445676,-24.016598
6.140133037694014,-24.043503
6.173503325942351,-24.060764
6.2068736141906875,-24.201664
6.240243902439024,-23.883492
6.273614190687361,-23.58537
6.306984478935698,-23.391865
6.340354767184036,-23.40107
6.373725055432373,-25.086613
6.40709534368071,-25.36922
6.4404656319290465,-25.36729
6.473835920177383,-25.290646
6.507206208425721,-25.497597
6.540576496674058,-25.123085
6.573946784922395,-25.437267
6.607317073170732,-25.29602
6.640687361419069,-25.311466
6.674057649667406,-25.637863
6.707427937915743,-25.240849
6.74079822616408,-25.219383
6.774168514412417,-25.468311
6.807538802660754,-25.6739
6.840909090909091,-25.610657
6.874279379157428,-25.690723
6.9076496674057655,-25.260265
6.941019955654102,-25.391449
6.974390243902439,-25.402794
7.007760532150776,-25.417053
7.041130820399113,-25.572624
7.07450110864745,-25.373726
7.107871396895788,-24.507824
7.1412416851441245,-24.72332
7.174611973392461,-24.406868
7.207982261640798,-24.639805
7.241352549889135,-24.71791
7.274722838137472,-24.655815
7.30809312638581,-24.778969
7.341463414634147,-24.436768
7.3748337028824835,-24.801487
7.40820399113082,-24.635044
7.441574279379157,-24.39217
7.474944567627494,-24.632954
7.508314855875832,-24.622051
7.541685144124169,-24.485672
7.575055432372506,-24.728424
7.6084257206208425,-24.688488
7.641796008869179,-24.779602
7.675166297117517,-24.492645
7.708536585365854,-24.495598
7.741906873614191,-24.244537
7.775277161862528,-24.602665
7.808647450110865,-24.38998
7.842017738359202,-24.506096
7.875388026607539,-24.651955
7.908758314855876,-24.669373
7.942128603104213,-24.613781
7.97549889135255,-24.95681
8.008869179600888,-22.71603
8.042239467849225,-22.787292
8.075609756097561,-23.829853
8.108980044345898,-23.552864
8.142350332594235,-23.752327
8.175720620842572,-23.102722
8.209090909090909,-23.207466
8.242461197339246,-23.271122
8.275831485587583,-23.591446
8.30920177383592,-23.126259
8.342572062084257,-23.198902
8.375942350332595,-23.92231
8.409312638580932,-24.017414
8.442682926829269,-23.70168
8.476053215077606,-23.842304
8.509423503325943,-23.442959
8.54279379157428,-25.006878
8.576164079822616,-25.050198
8.609534368070953,-26.25948
8.64290465631929,-26.099705
8.676274944567627,-24.41449
8.709645232815964,-24.278088
8.743015521064303,-24.576607
8.77638580931264,-23.721657
8.809756097560976,-25.52042
8.843126385809313,-25.590626
8.87649667405765,-25.122826
8.909866962305987,-25.153343
8.943237250554324,-25.597992
8.97660753880266,-25.538696
9.009977827050998,-25.455196
9.043348115299334,-24.070839
9.076718403547671,-24.331429
9.110088691796008,-24.562233
9.143458980044347,-25.245293
9.176829268292684,-24.122086
9.21019955654102,-23.596004
9.243569844789358,-25.702106
9.276940133037694,-25.796467
9.310310421286031,-26.224388
9.343680709534368,-24.628857
9.377050997782705,-23.931763
9.410421286031042,-23.8913
9.443791574279379,-23.85402
9.477161862527716,-24.084946
9.510532150776053,-23.69859
9.543902439024391,-22.779358
9.577272727272728,-22.123444
9.610643015521065,-22.873531
9.644013303769402,-23.022236
9.677383592017739,-23.088272
9.710753880266076,-23.145554
9.744124168514412,-23.339542
9.77749445676275,-22.91975
9.810864745011086,-22.9399
9.844235033259423,-22.010338
9.87760532150776,-22.410137
9.910975609756099,-22.430073
9.944345898004435,-24.293404
9.977716186252772,-23.91349
10.01108647450111,-24.434666
10.044456762749446,-23.73845
10.077827050997783,-24.638313
10.11119733924612,-23.832901
10.144567627494457,-24.000889
10.177937915742794,-24.674171
10.21130820399113,-24.510742
10.244678492239467,-24.04274
10.278048780487804,-24.43795
10.311419068736143,-24.772861
10.34478935698448,-24.761288
10.378159645232817,-24.777039
10.411529933481154,-25.00121
10.44490022172949,-24.483562
10.478270509977827,-24.516888
10.511640798226164,-25.045269
10.545011086474501,-24.80407
10.578381374722838,-24.036205
10.611751662971175,-24.308678
10.645121951219512,-24.136219
10.67849223946785,-23.951923
10.711862527716187,-24.887955
10.745232815964524,-24.774006
10.778603104212861,-23.910934
10.811973392461198,-24.534725
10.845343680709535,-24.799057
10.878713968957872,-24.718498
10.912084257206208,-24.417706
10.945454545454545,-24.698296
10.978824833702882,-25.137112
11.012195121951219,-24.638004
11.045565410199556,-24.483398
11.078935698447895,-24.615448
11.112305986696231,-24.694077
11.145676274944568,-24.1763
11.179046563192905,-23.728699
11.212416851441242,-24.185875
11.245787139689579,-24.343597
11.279157427937916,-25.01041
11.312527716186253,-24.577217
11.34589800443459,-24.265049
11.379268292682926,-24.485233
11.412638580931263,-24.765121
11.4460088691796,-24.2192
11.479379157427939,-24.314915
11.512749445676276,-24.497078
11.546119733924613,-23.932457
11.57949002217295,-24.864918
11.612860310421286,-24.186142
11.646230598669623,-23.819283
11.67960088691796,-24.030048
11.712971175166297,-23.209602
11.746341463414634,-24.406693
11.77971175166297,-24.334644
11.813082039911308,-24.46914
11.846452328159646,-23.667648
11.879822616407983,-23.444786
11.91319290465632,-24.15718
11.946563192904657,-24.30355
11.979933481152994,-23.721642
12.01330376940133,-22.372658
12.046674057649668,-22.496338
12.080044345898004,-22.95485
12.113414634146341,-22.37516
12.146784922394678,-21.863102
12.180155210643015,-22.12867
12.213525498891352,-22.338135
12.24689578713969,-22.513584
12.280266075388028,-22.38604
12.313636363636364,-22.493801
12.347006651884701,-22.000168
12.380376940133038,-22.653706
12.413747228381375,-22.916374
12.447117516629712,-22.744682
12.480487804878049,-21.32304
12.513858093126386,-22.64375
12.547228381374723,-23.060364
12.58059866962306,-22.763992
12.613968957871396,-23.58897
12.647339246119735,-24.201004
12.680709534368072,-24.166534
12.714079822616409,-23.415432
12.747450110864746,-23.888401
12.780820399113082,-23.871078
12.81419068736142,-23.184101
12.847560975609756,-23.18909
12.880931263858093,-23.369308
12.91430155210643,-23.194653
12.947671840354767,-24.486012
12.981042128603104,-23.879852
13.014412416851442,-23.522224
13.04778270509978,-24.068481
13.081152993348116,-24.09053
13.114523281596453,-23.260448
13.14789356984479,-23.30336
13.181263858093127,-23.278755
13.214634146341464,-23.28123
13.2480044345898,-23.267605
13.281374722838137,-23.723377
13.314745011086474,-23.514275
13.348115299334811,-23.140171
13.381485587583148,-22.905273
13.414855875831487,-23.703037
13.448226164079824,-24.075607
13.48159645232816,-23.696407
13.514966740576497,-23.62502
13.548337028824834,-23.946564
13.581707317073171,-24.42308
13.615077605321508,-23.364227
13.648447893569845,-23.57254
13.681818181818182,-23.962318
13.715188470066519,-23.946667
13.748558758314855,-23.599247
13.781929046563192,-23.703175
13.815299334811531,-23.885761
13.848669623059868,-23.588104
13.882039911308205,-23.678364
13.915410199556542,-23.691017
13.948780487804878,-23.207378
13.982150776053215,-23.476788
14.015521064301552,-24.873196
14.048891352549889,-24.273113
14.082261640798226,-24.607288
14.115631929046563,-25.303452
14.1490022172949,-24.554066
14.182372505543238,-24.531536
14.215742793791575,-25.058304
14.249113082039912,-25.400883
14.282483370288249,-25.41174
14.315853658536586,-25.211395
14.349223946784923,-24.827866
14.38259423503326,-24.760963
14.415964523281596,-24.618828
14.449334811529933,-24.478165
14.48270509977827,-24.538612
14.516075388026607,-24.291698
14.549445676274944,-24.273823
14.582815964523283,-24.546452
14.61618625277162,-24.360397
14.649556541019956,-24.493183
14.682926829268293,-24.279629
14.71629711751663,-24.170574
14.749667405764967,-24.706337
14.783037694013304,-24.507442
14.81640798226164,-24.495636
14.849778270509978,-24.40419
14.883148558758315,-25.29729
14.916518847006651,-24.92714
14.949889135254988,-24.809875
14.983259423503327,-24.41618
15.016629711751664,-24.482254
15.05,-24.54152
15.083370288248338,-24.300224
15.116740576496674,-23.83844
15.150110864745011,-24.07449
15.183481152993348,-23.821674
15.216851441241685,-23.904545
15.250221729490022,-24.015663
15.283592017738359,-23.911366
15.316962305986696,-23.880306
15.350332594235034,-23.984768
15.383702882483371,-24.148174
15.417073170731708,-23.993813
15.450443458980045,-23.776451
15.483813747228382,-23.39965
15.517184035476719,-24.233185
15.550554323725056,-23.986507
15.583924611973393,-23.83234
15.61729490022173,-24.609837
15.650665188470066,-24.16399
15.684035476718403,-24.28133
15.71740576496674,-24.423069
15.750776053215079,-23.854153
15.784146341463416,-23.825459
15.817516629711752,-23.83089
15.85088691796009,-23.915253
15.884257206208426,-23.84415
15.917627494456763,-23.911251
15.9509977827051,-23.812828
15.984368070953437,-23.930958
16.017738359201775,-25.627625
16.05110864745011,-25.596233
16.08447893569845,-25.85411
16.117849223946784,-25.502762
16.151219512195123,-26.134995
16.184589800443458,-25.984455
16.217960088691797,-25.992813
16.251330376940132,-25.006866
16.28470066518847,-24.699047
16.31807095343681,-24.337746
16.351441241685144,-23.948185
16.384811529933483,-24.066757
16.418181818181818,-24.71928
16.451552106430157,-24.501953
16.48492239467849,-23.858753
16.51829268292683,-24.439945
16.551662971175165,-24.179253
16.585033259423504,-24.299858
16.61840354767184,-24.204075
16.651773835920178,-24.338963
16.685144124168513,-24.695724
16.71851441241685,-24.076668
16.75188470066519,-24.0681
16.785254988913525,-24.20026
16.818625277161864,-24.061264
16.8519955654102,-24.122616
16.885365853658538,-24.06575
16.918736141906873,-23.927582
16.95210643015521,-24.357395
16.985476718403547,-24.339325
17.018847006651885,-23.701656
17.05221729490022,-24.544899
17.08558758314856,-23.585442
17.118957871396898,-24.28497
17.152328159645233,-24.38758
17.18569844789357,-24.52044
17.219068736141907,-24.784409
17.252439024390245,-24.744629
17.28580931263858,-24.051277
17.31917960088692,-24.25927
17.352549889135254,-23.914104
17.385920177383593,-23.361397
17.419290465631928,-23.954048
17.452660753880266,-24.323437
17.486031042128605,-23.893856
17.51940133037694,-24.243675
17.55277161862528,-24.300201
17.586141906873614,-25.070633
17.619512195121953,-25.089108
17.652882483370288,-23.544167
17.686252771618626,-23.694935
17.71962305986696,-23.776901
17.7529933481153,-24.475735
17.786363636363635,-24.242764
17.819733924611974,-23.864304
17.85310421286031,-23.762691
17.886474501108648,-23.722061
17.919844789356986,-24.325012
17.95321507760532,-24.3647
17.98658536585366,-24.093624
18.019955654101995,-26.52132
18.053325942350334,-26.546135
18.08669623059867,-26.741184
18.120066518847008,-26.870708
18.153436807095343,-27.297695
18.18680709534368,-27.077084
18.220177383592016,-25.643658
18.253547671840355,-25.766724
18.286917960088694,-26.641129
18.32028824833703,-26.279907
18.353658536585368,-25.492039
18.387028824833703,-25.637127
18.42039911308204,-25.957535
18.453769401330376,-26.539856
18.487139689578715,-26.173569
18.52050997782705,-26.156925
18.55388026607539,-26.493633
18.587250554323724,-26.14729
18.620620842572063,-25.892094
18.6539911308204,-25.683945
18.687361419068736,-25.921635
18.720731707317075,-26.390697
18.75410199556541,-26.499443
18.78747228381375,-26.481003
18.820842572062084,-26.080578
18.854212860310422,-27.168163
18.887583148558758,-26.57991
18.920953436807096,-26.93066
18.95432372505543,-26.83324
18.98769401330377,-26.594166
19.021064301552105,-26.974041
19.054434589800444,-26.860115
19.087804878048782,-25.359375
19.121175166297117,-25.934807
19.154545454545456,-27.187416
19.18791574279379,-24.720398
19.22128603104213,-25.08257
19.254656319290465,-24.991745
19.288026607538804,-25.275646
19.32139689578714,-24.937553
19.354767184035477,-25.914429
19.388137472283812,-25.675774
19.42150776053215,-24.704437
19.45487804878049,-25.733284
19.488248337028825,-25.410618
19.521618625277164,-25.501793
19.5549889135255,-24.539066
19.588359201773837,-24.82148
19.621729490022172,-24.851082
19.65509977827051,-25.04784
19.688470066518846,-25.228138
19.721840354767185,-24.1581
19.75521064301552,-25.539822
19.78858093126386,-26.093483
19.821951219512197,-25.034943
19.855321507760532,-26.178612
19.88869179600887,-26.178547
19.922062084257206,-25.452003
19.955432372505545,-24.935322
19.98880266075388,-24.914932
20.02217294900222,-24.804958
20.055543237250554,-24.76469
20.088913525498892,-24.70213
20.122283813747227,-24.815048
20.155654101995566,-24.81596
20.1890243902439,-24.52665
20.22239467849224,-24.803215
20.25576496674058,-24.71214
20.289135254988913,-24.453022
20.322505543237252,-25.058815
20.355875831485587,-23.99583
20.389246119733926,-24.52288
20.42261640798226,-24.658184
20.4559866962306,-25.225033
20.489356984478935,-26.031258
20.522727272727273,-25.094444
20.55609756097561,-26.352669
20.589467849223947,-25.435768
20.622838137472286,-25.321644
20.65620842572062,-23.82407
20.68957871396896,-24.956825
20.722949002217295,-24.212364
20.756319290465633,-24.661491
20.78968957871397,-24.633392
20.823059866962307,-24.73471
20.856430155210642,-24.31466
20.88980044345898,-23.939602
20.923170731707316,-24.073067
20.956541019955655,-25.21138
20.989911308203993,-25.267605
21.02328159645233,-25.156292
21.056651884700667,-25.022095
21.090022172949002,-24.134567
21.12339246119734,-24.240135
21.156762749445676,-24.433136
21.190133037694014,-24.478458
21.22350332594235,-24.571995
21.256873614190688,-22.632954
21.290243902439023,-22.67249
21.323614190687362,-22.888405
21.3569844789357,-22.892029
21.390354767184036,-23.012493
21.423725055432374,-22.926258
21.45709534368071,-23.06754
21.490465631929048,-22.893547
21.523835920177383,-22.714233
21.557206208425722,-23.079796
21.590576496674057,-22.802315
21.623946784922396,-23.00187
21.65731707317073,-22.960766
21.69068736141907,-22.72443
21.724057649667404,-22.619324
21.757427937915743,-22.698341
21.790798226164082,-23.00586
21.824168514412417,-22.949661
21.857538802660756,-22.815647
21.89090909090909,-22.669556
21.92427937915743,-22.69825
21.957649667405764,-22.909382
21.991019955654103,-22.545227
22.024390243902438,-20.443611
22.057760532150777,-20.096188
22.091130820399112,-20.413338
22.12450110864745,-20.462227
22.15787139689579,-19.818344
22.191241685144124,-20.265785
22.224611973392463,-19.824547
22.257982261640798,-19.951797
22.291352549889137,-19.619503
22.324722838137472,-19.774307
22.35809312638581,-19.632015
22.391463414634146,-20.112892
22.424833702882484,-21.607311
22.45820399113082,-21.290428
22.491574279379158,-21.61082
22.524944567627497,-21.5993
22.55831485587583,-21.718864
22.59168514412417,-21.724148
