Frequency (Hz),Amplitude
0.0,5.150883790497957
0.01993355481727575,5.148362368024837
0.0398671096345515,5.140800640596954
0.059800664451827246,5.128206226297535
0.079734219269103,5.110591815643074
0.09966777408637874,5.08797516220249
0.11960132890365449,5.060379069570823
0.13953488372093023,5.027831374808031
0.159468438538206,4.99036492849096
0.17940199335548174,4.948017571568703
0.19933554817275748,4.900832109259892
0.21926910299003324,4.848856282287426
0.23920265780730898,4.7921427358130995
0.25913621262458475,4.730748986516252
0.27906976744186046,4.6647373883588905
0.29900332225913623,4.594175097701911
0.318936877076412,4.519134038588313
0.3388704318936877,4.4396908691993815
0.3588039867109635,4.355926950730789
0.37873754152823924,4.267928320242948
0.39867109634551495,4.1757856694363555
0.4186046511627907,4.0795943318176375
0.4385382059800665,3.9794542813973988
0.4584717607973422,3.875470146954299
0.47840531561461797,3.7677512470932526
0.49833887043189373,3.6564116529359083
0.5182724252491695,3.541570287476293
0.5382059800664452,3.4233510736604504
0.5581395348837209,3.301883147469707
0.5780730897009968,3.177301158249421
0.5980066445182725,3.049745687062495
0.6179401993355482,2.9193638262505797
0.637873754152824,2.7863099816919994
0.6578073089700996,2.6507469867256814
0.6777408637873754,2.5128476587297115
0.6976744186046512,2.372796994894015
0.717607973421927,2.230795308246931
0.7375415282392027,2.0870627756758378
0.7574750830564785,1.941846155768342
0.7774086378737541,1.795428927695027
0.7973421926910299,1.6481469801370017
0.8172757475083057,1.500413594270402
0.8372093023255814,1.3527605443157176
0.8571428571428572,1.2059082296698824
0.877076411960133,1.0608902139656462
0.8970099667774087,0.9192836225228814
0.9169435215946844,0.7836506741075353
0.9368770764119602,0.6583934827330997
0.9568106312292359,0.5512900252168584
0.9767441860465116,0.47533228430376867
0.9966777408637875,0.4470516744486468
1.0166112956810631,0.475155083260981
1.036544850498339,0.5509951464469457
1.0564784053156147,0.6580454978209299
1.0764119601328903,0.7832958304647513
1.0963455149501662,0.9189531761740009
1.1162790697674418,1.0606067866222597
1.1362126245847177,1.2056897510761988
1.1561461794019936,1.3526223154835693
1.176079734219269,1.5003693452265068
1.196013289036545,1.6482094227680923
1.2159468438538206,1.795610052329519
1.2358803986710964,1.9421573933646388
1.255813953488372,2.087515086812196
1.275747508305648,2.2313992307547
1.2956810631229239,2.373562667344534
1.3156146179401993,2.5137848294270704
1.3355481727574752,2.6518650138109043
1.3554817275747508,2.787617827720919
1.3754152823920267,2.9208700493241837
1.3953488372093024,3.051458429831448
1.4152823920265782,3.1792281356562886
1.435215946843854,3.304031633807032
1.4551495016611296,3.425727889342091
1.4750830564784054,3.544181785801438
1.495016611295681,3.659263707047175
1.514950166112957,3.770849237277358
1.5348837209302328,3.878818948397591
1.5548172757475083,3.9830582524827465
1.5747508305647842,4.083457303031081
1.5946843853820598,4.179910932938474
1.6146179401993357,4.2723186201500765
1.6345514950166113,4.360584474143616
1.6544850498338872,4.444617238010755
1.6744186046511629,4.52433030209729
1.6943521594684385,4.599641726057402
1.7142857142857144,4.6704742668532475
1.73421926910299,4.7367554107462455
1.754152823920266,4.798417407723588
1.7740863787375416,4.855397307110944
1.7940199335548175,4.907636993363472
1.8139534883720931,4.955083221217542
1.8338870431893688,4.997687649537054
1.8538205980066447,5.035406873310281
1.8737541528239203,5.068202453351743
1.893687707641196,5.096040943345304
1.9136212624584719,5.118893913931739
1.9335548172757475,5.13673797360088
1.9534883720930232,5.149554786197054
1.9734219269102993,5.157331084888518
1.993355481727575,5.160058682489302
2.0132890365448506,5.157734478055501
2.0332225913621262,5.150360459710172
2.0531561461794023,5.137943703680837
2.073089700996678,5.120496369563787
2.0930232558139537,5.098035691859719
2.1129568106312293,5.070583967856575
2.132890365448505,5.0381685419701245
2.1528239202657806,5.0008217866897855
2.1727574750830567,4.958581080319928
2.1926910299003324,4.9114887817553745
2.212624584717608,4.859592202586843
2.2325581395348837,4.802943576899806
2.25249169435216,4.741600029211819
2.2724252491694354,4.675623541092638
2.292358803986711,4.605080917133993
2.312292358803987,4.530043751088
2.332225913621263,4.45058839318442
2.352159468438538,4.366795919878966
2.3720930232558137,4.278752107593981
2.39202657807309,4.186547412411312
2.4119601328903655,4.090276958194718
2.431893687707641,3.9900405362979585
2.4518272425249172,3.8859426209127106
2.471760797342193,3.778092405309866
2.4916943521594686,3.666603865845777
2.511627906976744,3.551595862810965
2.5315614617940203,3.4331922902391128
2.551495016611296,3.311522291035322
2.5714285714285716,3.186720559773076
2.5913621262458477,3.058927764086374
2.611295681063123,2.9282911280440858
2.6312292358803986,2.7949652392814937
2.6511627906976742,2.659113169264982
2.6710963455149503,2.520908038264339
2.691029900332226,2.3805352224298097
2.7109634551495017,2.23819550530963
2.7308970099667778,2.094109647478264
2.7508305647840534,1.9485251350750366
2.770764119601329,1.8017263631352725
2.7906976744186047,1.6540503901496524
2.810631229235881,1.5059120198845533
2.8305647840531565,1.3578450535509987
2.850498338870432,1.2105726579455272
2.870431893687708,1.0651322734840074
2.8903654485049834,0.9231065765999351
2.910299003322259,0.7870658043738938
2.9302325581395348,0.6614233755765314
2.950166112956811,0.5539718056488041
2.9700996677740865,0.47771943602237876
2.990033222591362,0.4492228980930085
3.0099667774086383,0.477244087309863
3.029900332225914,0.5531840753519355
3.0498338870431896,0.6605011693529634
3.0697674418604657,0.7861379351654867
3.089700996677741,0.9222613842989059
3.1096345514950166,1.0644347077887713
3.129568106312292,1.2100749185662187
3.1495016611295683,1.3575921665497679
3.169435215946844,1.5059446962830711
3.1893687707641196,1.6544065178106813
