Frequency (Hz),Amplitude
0.0,1.1752925861267682
0.04,1.1747218356376719
0.08,1.1730101576906273
0.12,1.1701592724759127
0.16,1.166172045746603
0.19999999999999998,1.1610524869876966
0.24,1.1548057468835973
0.27999999999999997,1.1474381141159533
0.32,1.1389570115345784
0.36,1.1293709917565216
0.39999999999999997,1.118689732262435
0.44,1.1069240300760517
0.48,1.0940857961323154
0.52,1.0801880494636207
0.5599999999999999,1.0652449113626934
0.6,1.0492715997165751
0.64,1.0322844237508622
0.6799999999999999,1.0143007794793888
0.72,0.9953391462255533
0.76,0.9754190846720295
0.7999999999999999,0.95456123701217
0.84,0.9327873299275604
0.88,0.9101201813140286
0.9199999999999999,0.8865837119393686
0.96,0.8622029635638804
1.0,0.8370041255222533
1.04,0.811014572400461
1.0799999999999998,0.784262916313293
1.1199999999999999,0.7567790784986987
1.1600000000000001,0.7285943866465963
1.2,0.6997417068020169
1.24,0.6702556221786607
1.28,0.6401726763410164
1.3199999999999998,0.6095317058377313
1.3599999999999999,0.5783742989152785
1.4,0.546745434753826
1.44,0.5146943857021875
1.48,0.48227601007353554
1.52,0.44955263726504346
1.5599999999999998,0.4165968721445073
1.5999999999999999,0.38349586240622646
1.64,0.3503579581404515
1.68,0.3173233968301136
1.72,0.28458196178490025
1.76,0.25240304777110545
1.7999999999999998,0.22118819644138987
1.8399999999999999,0.19156401492812736
1.88,0.16454209570336428
1.92,0.14175745440790172
1.9599999999999997,0.1256528425403461
2.0,0.11904907374398117
2.0399999999999996,0.12351109772920131
2.08,0.13795902833027085
2.12,0.15966331401003792
2.1599999999999997,0.18603796043549414
2.2,0.2152942768206684
2.2399999999999998,0.246317464939321
2.28,0.2784195277606949
2.3200000000000003,0.3111630737091342
2.36,0.34425736949151475
2.4,0.3774995054915987
2.44,0.4107408581632125
2.48,0.44386750337648373
2.5199999999999996,0.4767884355187982
2.56,0.5094282672753971
2.6,0.5417225767906931
2.6399999999999997,0.5736148648239429
2.68,0.605054518279384
2.7199999999999998,0.6359954190705603
2.76,0.6663949766299205
2.8,0.6962134445573415
2.84,0.7254134315963069
2.88,0.753959547890344
2.92,0.7818181469376154
2.96,0.8089571362306391
2.9999999999999996,0.8353458378381524
3.04,0.8609548857234958
3.08,0.8857561503619569
3.1199999999999997,0.9097226838225176
3.16,0.9328286803030017
3.1999999999999997,0.9550494484019775
3.2399999999999998,0.9763613923406479
3.28,0.9967420000239756
3.32,1.0161698363267357
3.36,1.0346245403588734
3.4,1.0520868257406448
3.44,1.0685384831269893
3.4799999999999995,1.0839623843799668
3.52,1.098342487910772
3.5599999999999996,1.111663844808074
3.5999999999999996,1.1239126054439126
3.64,1.1350760263071766
3.6799999999999997,1.1451424768614658
3.7199999999999998,1.1541014462616883
3.76,1.1619435497941946
3.7999999999999994,1.1686605349301507
3.84,1.1742452869025244
3.88,1.1786918337343584
3.9199999999999995,1.1819953506608236
3.96,1.1841521639003199
4.0,1.1851597537412695
4.04,1.185016756921553
4.079999999999999,1.1837229682871413
4.12,1.1812793417256438
4.16,1.1776879903796431
4.199999999999999,1.1729521861539394
4.24,1.1670763585406092
4.28,1.1600660927962916
4.319999999999999,1.1519281275178688
4.36,1.1426703516759145
4.4,1.1323018011806307
4.4399999999999995,1.1208326550730414
4.4799999999999995,1.1082742314556149
4.5200000000000005,1.0946389833024914
4.56,1.0799404943210549
4.6,1.0641934750755766
4.640000000000001,1.047413759632146
4.68,1.0296183030447394
4.72,1.0108251800791628
4.76,0.9910535856693776
4.8,0.9703238377263004
4.84,0.9486573830819027
4.88,0.9260768075637589
4.92,0.9026058514746831
4.96,0.8782694321236774
5.0,0.8530936755522597
5.039999999999999,0.8271059602747644
5.08,0.8003349767739034
5.12,0.7728108077694358
5.159999999999999,0.7445650360646702
5.2,0.7156308893080965
5.24,0.6860434346452473
5.279999999999999,0.6558398415365347
5.319999999999999,0.6250597388598388
5.36,0.5937457042138644
5.3999999999999995,0.5619439414003035
5.4399999999999995,0.5297052302454467
5.48,0.4970862777987351
5.52,0.46415167296830023
5.56,0.43097676821997144
5.6,0.39765201920078197
5.64,0.36428967492299996
5.68,0.33103435688676663
5.72,0.2980802380482433
5.76,0.2656996707595856
5.8,0.2342919050819627
5.84,0.20446650613060793
5.879999999999999,0.1771814912922183
5.92,0.15394114859379449
5.96,0.13694795961068743
5.999999999999999,0.12879264506384852
