Time (s),Filtered Signal
0.0,-0.030499250296894518
0.03337004405286344,0.010766505917157885
0.06674008810572687,0.04048532490876092
0.10011013215859031,0.050399826080156515
0.13348017621145375,0.03856005797682382
0.16685022026431717,0.010096477584333536
0.20022026431718062,-0.024313237835565573
0.23359030837004408,-0.05198983833402405
0.2669603524229075,-0.06268418215037835
0.3003303964757709,-0.05225360558656918
0.33370044052863435,-0.02411683277164399
0.3670704845814978,0.012099835729247931
0.40044052863436125,0.044145891754002464
0.43381057268722467,0.061512805705499114
0.46718061674008815,0.05894335736673094
0.5005506607929515,0.03790455764629067
0.533920704845815,0.005655354336001424
0.5672907488986785,-0.02763604495600843
0.6006607929515418,-0.05266292904819776
0.6340308370044053,-0.06431138891614985
0.6674008810572687,-0.06336385551876694
0.7007709251101322,-0.055911679441575234
0.7341409691629956,-0.050588243766926895
0.767511013215859,-0.05452507461188051
0.8008810572687225,-0.06949279559641554
0.834251101321586,-0.0898242959308849
0.8676211453744493,-0.10330903555981873
0.9009911894273128,-0.09527272340547391
0.9343612334801763,-0.054701819162171636
0.9677312775330397,0.019954035556298617
1.001101321585903,0.11804485220951995
1.0344713656387665,0.21881602021027327
1.06784140969163,0.2979928523934298
1.1012114537444935,0.3362856839081381
1.134581497797357,0.32619170764973004
1.1679515418502202,0.27425320575785483
1.2013215859030837,0.19810814431099052
1.2346916299559472,0.11997130757778765
1.2680616740088106,0.05939452691132258
1.3014317180616741,0.027859225527834118
1.3348017621145374,0.026456192279203965
1.3681718061674009,0.046532547213009576
1.4015418502202643,0.07243464713618061
1.4349118942731278,0.08545622372583046
1.4682819383259913,0.06840501341354502
1.5016519823788548,0.010298179081558157
1.535022026431718,-0.08963279291365002
1.5683920704845815,-0.21992648877921228
1.601762114537445,-0.35821244895164234
1.6351321585903085,-0.47639845665752084
1.668502202643172,-0.5486835222628471
1.7018722466960352,-0.5597547459302362
1.7352422907488987,-0.5098704677373159
1.7686123348017622,-0.4144476658605493
1.8019823788546256,-0.29804795046139576
1.8353524229074891,-0.18522909198614076
1.8687224669603526,-0.09222463613428955
1.9020925110132159,-0.022966799446085952
1.9354625550660793,0.02922237444591136
1.9688325991189428,0.07570341975000588
2.002202643171806,0.12565358446029204
2.0355726872246698,0.18164096196667118
2.068942731277533,0.23942470401495694
2.1023127753303967,0.29144993674327424
2.13568281938326,0.33165529047797726
2.1690528634361232,0.358689173892449
2.202422907488987,0.3756608874692288
2.23579295154185,0.3866474753054919
2.269162995594714,0.39226100844188355
2.302533039647577,0.38740537010039616
2.3359030837004404,0.3632161172737635
2.369273127753304,0.31255486174748764
2.4026431718061674,0.23589745258459155
2.436013215859031,0.1437515470305348
2.4693832599118943,0.053533929036171615
2.5027533039647576,-0.01785413294463267
2.5361233480176213,-0.06177169370682444
2.5694933920704845,-0.08154360773177192
2.6028634361233483,-0.09005214524006692
2.6362334801762115,-0.10266250840641447
2.6696035242290748,-0.12950239718322698
2.7029735682819385,-0.17124029336504717
2.7363436123348017,-0.22027641878354332
2.7697136563876654,-0.26613686572131695
2.8030837004405287,-0.30164656169049403
2.8364537444933924,-0.3262620652236972
2.8698237885462556,-0.34474107956845135
2.903193832599119,-0.36209333008123423
2.9365638766519826,-0.3780055772977006
2.969933920704846,-0.3843934135702624
3.0033039647577096,-0.36804118853851214
3.036674008810573,-0.3173072063627968
3.070044052863436,-0.2292988713354737
3.1034140969162998,-0.11334267470936499
3.136784140969163,0.011546967297350608
3.1701541850220267,0.12416349331531852
3.20352422907489,0.20968298312360306
3.2368942731277532,0.2647906021027045
3.270264317180617,0.2968295805535961
3.30363436123348,0.31789041281824026
3.337004405286344,0.33753494730552475
3.370374449339207,0.35826607402501626
3.4037444933920704,0.37576716366660345
3.437114537444934,0.38283209303081384
3.4704845814977974,0.3738479915485294
3.503854625550661,0.34689625322390655
3.5372246696035243,0.30262283803415074
3.5705947136563876,0.2414247527606123
3.6039647577092513,0.16160876735311788
3.6373348017621145,0.060403417030511566
3.6707048458149782,-0.062323683834745326
3.7040748898678415,-0.19976567112232035
3.737444933920705,-0.3361685276298086
3.7708149779735685,-0.44908459901744324
3.8041850220264317,-0.5157395508117036
3.8375550660792954,-0.5211195620213465
3.8709251101321587,-0.46420142895781386
3.9042951541850224,-0.3593110587835099
3.9376651982378856,-0.23169758201058832
3.971035242290749,-0.10902970078610956
4.004405286343612,-0.012358714467011927
4.037775330396476,0.04974582581156126
4.0711453744493395,0.08173852490332147
4.104515418502203,0.09663564648622709
4.137885462555066,0.10901155273415623
4.171255506607929,0.12873249878513987
4.2046255506607935,0.1579125441907063
4.237995594713657,0.19174607406148528
4.27136563876652,0.22204912468212515
4.304735682819383,0.24141722650539707
4.3381057268722465,0.2461418165223054
4.371475770925111,0.2370210804807595
4.404845814977974,0.21826924652928223
4.438215859030837,0.1953669682825888
4.4715859030837,0.1728087642342447
4.504955947136564,0.15249316718080255
4.538325991189428,0.1331954701311717
4.571696035242291,0.11124676775734811
4.605066079295154,0.08219870022995432
4.638436123348018,0.04290322062885645
4.671806167400881,-0.006790961319535667
4.705176211453745,-0.06346998079766586
4.738546255506608,-0.1210671076414388
4.7719162995594715,-0.17299604616283382
4.805286343612335,-0.21467322503927455
4.838656387665198,-0.24534448370310705
4.872026431718062,-0.2683456780679076
4.905396475770925,-0.289532651661712
4.938766519823789,-0.3143630103204143
4.972136563876652,-0.3447147600111142
5.005506607929515,-0.3767749951743473
5.038876651982379,-0.4011078735936679
5.072246696035243,-0.4052906362145559
5.105616740088106,-0.3784301485847477
5.138986784140969,-0.31583141386736596
5.172356828193832,-0.22165252885942063
5.2057268722466965,-0.10798678955402698
5.23909691629956,0.009604401361157472
5.272466960352423,0.11822463765596863
5.305837004405286,0.2124478695928168
5.3392070484581495,0.2951912043117643
5.372577092511014,0.3739115940671408
5.405947136563877,0.45384579901149236
5.43931718061674,0.5317903854015849
5.4726872246696034,0.5939923449204528
5.506057268722468,0.6199170600318059
5.539427312775331,0.5907918537661306
5.572797356828194,0.49929935420248006
5.606167400881057,0.3558929633855076
5.639537444933921,0.18841389965209132
5.672907488986785,0.03447163354231691
5.706277533039648,-0.07085300676834888
5.739647577092511,-0.10736855235728021
5.7730176211453745,-0.0774101586795476
5.806387665198238,-0.005679320794379677
5.839757709251102,0.0689090823237347
5.873127753303965,0.10659896326007877
5.9064977973568284,0.08059802565605467
5.939867841409692,-0.013777632927435982
5.973237885462555,-0.15806097383963674
6.006607929515419,-0.31798063222794126
6.039977973568282,-0.4560473966832058
6.073348017621146,-0.5441134876024729
6.106718061674009,-0.5709664574027491
6.140088105726872,-0.5426482832821552
6.173458149779736,-0.47665529430552
6.2068281938325995,-0.39359618023946014
6.240198237885463,-0.310167925196226
6.273568281938326,-0.23572767979758896
6.306938325991189,-0.17254282372954655
6.3403083700440535,-0.11826842152706508
6.373678414096917,-0.06887642261646047
6.40704845814978,-0.02084830643855141
6.440418502202643,0.027746663426160903
6.4737885462555065,0.07714735524752249
6.507158590308371,0.12647639039336725
6.540528634361234,0.1746779841651066
6.573898678414097,0.22141441886570853
6.60726872246696,0.2674267837456556
6.640638766519824,0.3139909392528778
6.674008810572688,0.36154438989321064
6.707378854625551,0.4081277109434267
6.740748898678414,0.44858165471381284
6.774118942731278,0.4751824622166558
6.807488986784141,0.479657173628961
6.840859030837005,0.4557224310356605
6.874229074889868,0.40094202803657836
6.9075991189427315,0.31705382140489347
6.940969162995595,0.20879616600188877
6.974339207048458,0.08214776530892062
7.007709251101322,-0.05677333246502499
7.041079295154185,-0.201379908567627
7.074449339207049,-0.3431365289414935
7.107819383259912,-0.47022785941682754
7.141189427312775,-0.5679665638877766
7.174559471365639,-0.6217750619595719
7.207929515418503,-0.6220496644467781
7.241299559471366,-0.5687645098196692
7.274669603524229,-0.4732453776627159
7.308039647577092,-0.355580786561602
7.3414096916299565,-0.2382126825397728
7.37477973568282,-0.13825901210502756
7.408149779735683,-0.061933760043798955
7.441519823788546,-0.0035582284425198026
7.47488986784141,0.05046619252648458
7.508259911894274,0.11463074659508271
7.541629955947137,0.19742753539916733
7.575,0.2974889091110035
7.608370044052863,0.4040411199033058
7.641740088105728,0.5009293466643713
7.675110132158591,0.5720504619975292
7.708480176211454,0.6058054834137703
7.741850220264317,0.5970716700380593
7.775220264317181,0.5465852656881001
7.808590308370045,0.4587899563078668
7.841960352422908,0.339673244232579
7.875330396475771,0.1958097829944658
7.9087004405286345,0.0349800603957059
7.942070484581498,-0.13229501763167875
7.975440528634362,-0.29172200524884156
8.008810572687224,-0.42617237049614753
8.042180616740088,-0.5191786041541219
8.075550660792953,-0.5600524793310782
8.108920704845815,-0.5483229965731624
8.142290748898679,-0.49492768003845045
8.175660792951541,-0.41886394761847123
8.209030837004406,-0.340310429523238
8.24240088105727,-0.2732803039389054
8.275770925110132,-0.2213695125451002
8.309140969162996,-0.17866484278653622
8.342511013215859,-0.13515973816187235
8.375881057268723,-0.08365896352692988
8.409251101321587,-0.024505071726978436
8.44262114537445,0.03417460000497746
8.475991189427313,0.08053606392140548
8.509361233480176,0.10512378500137971
8.54273127753304,0.10601130248657166
8.576101321585904,0.09073368039087785
8.609471365638766,0.0743236271180796
8.64284140969163,0.07426701755421394
8.676211453744493,0.10414227572600457
8.709581497797357,0.16803453091604154
8.742951541850221,0.25763798596813814
8.776321585903084,0.35332633850468687
8.809691629955948,0.4293620205237854
8.84306167400881,0.46196751737141434
8.876431718061674,0.4376549554987254
8.909801762114538,0.35866270268191675
8.9431718061674,0.24306684905256754
8.976541850220265,0.11906331836344473
9.009911894273127,0.015339455707181524
9.043281938325991,-0.04873427662796793
9.076651982378856,-0.06911680956431969
9.110022026431718,-0.056912616852482764
9.143392070484582,-0.03231708517338709
9.176762114537445,-0.015596140333961507
9.210132158590309,-0.019185832927201805
9.243502202643173,-0.044234818926946376
9.276872246696035,-0.08263502930953152
9.3102422907489,-0.12294149516681907
9.343612334801762,-0.15684605909250293
9.376982378854626,-0.182836288307704
9.41035242290749,-0.20530881816281674
9.443722466960352,-0.2298918956403756
9.477092511013216,-0.2578277261615905
9.510462555066079,-0.28289020992659475
9.543832599118943,-0.2930746702869064
9.577202643171807,-0.27673475110553714
9.61057268722467,-0.23023114552924887
9.643942731277534,-0.16289215448411606
9.677312775330396,-0.0959539168574849
9.71068281938326,-0.054876447581747596
9.744052863436124,-0.0577817325015802
9.777422907488987,-0.1051146565572038
9.81079295154185,-0.1757568505070094
9.844162995594713,-0.23245927336567782
9.877533039647577,-0.23545209080755383
9.910903083700441,-0.15912341346224412
9.944273127753304,-0.004607360461292416
9.977643171806168,0.19777621750830157
10.01101321585903,0.39816485571905263
10.044383259911895,0.5453716539360266
10.077753303964759,0.6060289999762581
10.111123348017621,0.5763572532874499
10.144493392070485,0.4815675495887892
10.177863436123348,0.3635709004508897
10.211233480176212,0.26286699368924976
10.244603524229076,0.20274626534705267
10.277973568281938,0.18236779130486916
10.311343612334802,0.18087214617274205
10.344713656387665,0.16967402275559865
10.378083700440529,0.12674815637726863
10.411453744493393,0.0464085251966619
10.444823788546255,-0.059328226473948385
10.47819383259912,-0.16758654761362815
10.511563876651982,-0.2557757721159625
10.544933920704846,-0.3114826234031014
10.57830396475771,-0.3365961186213626
10.611674008810573,-0.3442279198723009
10.645044052863437,-0.3505377841060734
10.678414096916299,-0.3658433412061518
10.711784140969163,-0.38935239406455824
10.745154185022027,-0.40969604585560215
10.77852422907489,-0.4104297966513974
10.811894273127754,-0.37741486712026134
10.845264317180618,-0.3045494364332737
10.87863436123348,-0.19566918232970407
10.912004405286345,-0.06261006424731229
10.945374449339207,0.07884136185475414
10.978744493392071,0.2129156081114938
11.012114537444935,0.3263346505856127
11.045484581497798,0.40920668136721605
11.078854625550662,0.45521753301575185
11.112224669603524,0.4620533992912973
11.145594713656388,0.43225046720114113
11.178964757709252,0.37375971749105025
11.212334801762115,0.2991480385081847
11.245704845814979,0.22285560275389657
11.279074889867841,0.15704278692579227
11.312444933920705,0.10762353055295816
11.34581497797357,0.07241248672933842
11.379185022026432,0.042602086243687755
11.412555066079296,0.007289248345000578
11.445925110132158,-0.04079603372196699
11.479295154185023,-0.10102268852699942
11.512665198237887,-0.16425914276001724
11.546035242290749,-0.2165155379453793
11.579405286343613,-0.24530985701249303
11.612775330396476,-0.2457543522021814
11.64614537444934,-0.22332843954839757
11.679515418502204,-0.19184982703969605
11.712885462555066,-0.16751623910436744
11.74625550660793,-0.16181192892677856
11.779625550660793,-0.17654354134452604
11.812995594713657,-0.20311944051235553
11.846365638766521,-0.2261399508174645
11.879735682819383,-0.2295269605681369
