Time (s),Raw Signal
0.0,-1.1734565103265595
0.03337004405286344,-1.2204429411622186
0.06674008810572687,-1.1274064054300652
0.10011013215859031,-1.220182632183537
0.13348017621145375,-1.1294816806863537
0.16685022026431717,-1.224246601808204
0.20022026431718062,-1.1463657327652754
0.23359030837004408,-1.3348121954949193
0.2669603524229075,-1.4265212693428566
0.3003303964757709,-1.256678337396238
0.33370044052863435,-1.3005763812338955
0.3670704845814978,-1.2000932619612286
0.40044052863436125,-1.2932098808115597
0.43381057268722467,-1.4114695597056652
0.46718061674008815,-1.244365652263923
0.5005506607929515,-1.3193865652652903
0.533920704845815,-1.3149478498741018
0.5672907488986785,-1.43485187919498
0.6006607929515418,-1.3714100283449397
0.6340308370044053,-1.5101965463205715
0.6674008810572687,-1.4029562553238293
0.7007709251101322,-1.4136873386315756
0.7341409691629956,-1.3809552217621786
0.767511013215859,-1.5053380685912998
0.8008810572687225,-1.6195534517956958
0.834251101321586,-1.3730269190757554
0.8676211453744493,-1.4230659508580175
0.9009911894273128,-1.4943331706414256
0.9343612334801763,-1.3671877501690233
0.9677312775330397,-1.5688755162824464
1.001101321585903,-1.4556765678536294
1.0344713656387665,-1.2067708086281073
1.06784140969163,-1.0888015795326282
1.1012114537444935,-1.0878353690416134
1.134581497797357,-1.2849027092399865
1.1679515418502202,-1.3149571512866487
1.2013215859030837,-1.1728186171172865
1.2346916299559472,-1.3538911349716045
1.2680616740088106,-1.2252010571061192
1.3014317180616741,-1.3707486770086916
1.3348017621145374,-1.3254504677771592
1.3681718061674009,-1.2084664316220142
1.4015418502202643,-1.28303049598685
1.4349118942731278,-1.2663193609027985
1.4682819383259913,-1.2734894341618883
1.5016519823788548,-1.1811765011282205
1.535022026431718,-1.3193112095531205
1.5683920704845815,-1.4005592808821348
1.601762114537445,-1.3508980086618294
1.6351321585903085,-1.4778102645797162
1.668502202643172,-1.5639575794009488
1.7018722466960352,-1.5320948843826727
1.7352422907488987,-1.5273702273674417
1.7686123348017622,-1.4034161773515734
1.8019823788546256,-1.1809488956021141
1.8353524229074891,-1.1817164953320116
1.8687224669603526,-1.1016898314014725
1.9020925110132159,-1.0393854643235727
1.9354625550660793,-1.055197186332066
1.9688325991189428,-1.070906854466898
2.002202643171806,-0.7565015204312431
2.0355726872246698,-0.6930525265091774
2.068942731277533,-0.9229161653353231
2.1023127753303967,-0.8946397773407853
2.13568281938326,-0.6503254967232124
2.1690528634361232,-0.47727841875212107
2.202422907488987,-0.6058002139429846
2.23579295154185,-0.6272504851896201
2.269162995594714,-0.8146817032647959
2.302533039647577,-0.5966300274434388
2.3359030837004404,-0.5248759466996944
2.369273127753304,-0.5073372191401404
2.4026431718061674,-0.6643253909489886
2.436013215859031,-0.5859081570509943
2.4693832599118943,-0.7701043415444246
2.5027533039647576,-0.928352153212586
2.5361233480176213,-0.9092297945774135
2.5694933920704845,-0.6278766516775249
2.6028634361233483,-0.6531298121782356
2.6362334801762115,-0.6721941277207861
2.6696035242290748,-0.8971751490720408
2.7029735682819385,-0.9035353325734832
2.7363436123348017,-0.6668973957762319
2.7697136563876654,-0.617771646857932
2.8030837004405287,-0.8774744093599338
2.8364537444933924,-0.885031559595177
2.8698237885462556,-0.7820042905905211
2.903193832599119,-0.5802212005223737
2.9365638766519826,-0.7317272887660238
2.969933920704846,-0.6255206982106074
3.0033039647577096,-0.7317587589288905
3.036674008810573,-0.5584030240651146
3.070044052863436,-0.5055214103437038
3.1034140969162998,-0.39473106913737865
3.136784140969163,-0.3083165297952064
3.1701541850220267,-0.026224213996670187
3.20352422907489,0.09165211250285665
3.2368942731277532,0.09866872691031858
3.270264317180617,-0.015209350268492017
3.30363436123348,0.09906150438871464
3.337004405286344,0.1679560674459708
3.370374449339207,0.32485209889864564
3.4037444933920704,0.5470176699487865
